frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65256,631,23,11,65535,10
0,65243,658,24,13,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65377,485,17,19,65530,10
3,65350,507,18,31,65530,10
3,65340,536,19,35,65530,10
3,65330,564,20,26,65530,10
3,65416,465,16,22,65531,10
3,65408,494,17,37,65531,10
3,65367,513,18,41,65531,10
3,65340,536,19,35,65531,10
3,65311,557,20,23,65531,10
3,65431,469,16,19,65532,10
3,65424,498,17,32,65532,10
3,65418,527,18,31,65532,10
3,65393,552,19,18,65532,10
3,65508,449,15,16,65535,10
3,65506,479,16,19,65535,10
4,65377,485,17,19,65530,10
4,65350,507,18,31,65530,10
4,65340,536,19,35,65530,10
4,65330,564,20,26,65530,10
4,65416,465,16,22,65531,10
4,65408,494,17,37,65531,10
4,65367,513,18,41,65531,10
4,65340,536,19,35,65531,10
4,65311,557,20,23,65531,10
4,65431,469,16,19,65532,10
4,65424,498,17,32,65532,10
4,65418,527,18,31,65532,10
4,65393,552,19,18,65532,10
4,65508,449,15,16,65535,10
4,65506,479,16,19,65535,10
5,65495,328,11,32,65528,10
5,65502,359,12,44,65528,10
5,65499,389,13,39,65528,10
5,65510,419,14,22,65528,10
5,65489,296,10,30,65529,10
5,65495,328,11,65,65529,10
5,65491,357,12,87,65529,10
5,65499,389,13,75,65529,10
5,65497,418,14,41,65529,10
5,0,330,11,43,65530,10
5,0,360,12,62,65530,10
5,0,390,13,52,65530,10
5,65523,420,14,27,65530,10
6,65495,328,11,32,65528,10
6,65502,359,12,44,65528,10
6,65499,389,13,39,65528,10
6,65510,419,14,22,65528,10
6,65489,296,10,30,65529,10
6,65495,328,11,65,65529,10
6,65491,357,12,87,65529,10
6,65499,389,13,75,65529,10
6,65497,418,14,41,65529,10
6,0,330,11,43,65530,10
6,0,360,12,62,65530,10
6,0,390,13,52,65530,10
6,65523,420,14,27,65530,10
7,105,182,7,10,0,10
7,120,208,8,15,0,10
7,135,234,9,14,0,10
7,1402,1357,65,86,1,10
7,1424,1377,66,109,1,10
7,604,1242,46,15,2,10
7,617,1269,47,13,2,10
7,135,199,8,14,65534,10
7,152,223,9,13,65534,10
7,112,178,7,21,65535,10
7,128,203,8,33,65535,10
7,144,229,9,32,65535,10
7,159,254,10,18,65535,10
7,1402,1357,65,51,65535,10
7,1362,1439,66,57,65535,10
8,105,182,7,10,0,10
8,120,208,8,15,0,10
8,135,234,9,14,0,10
8,1402,1357,65,86,1,10
8,1424,1377,66,109,1,10
8,604,1242,46,15,2,10
8,617,1269,47,13,2,10
8,135,199,8,14,65534,10
8,152,223,9,13,65534,10
8,112,178,7,21,65535,10
8,128,203,8,33,65535,10
8,144,229,9,32,65535,10
8,159,254,10,18,65535,10
8,1402,1357,65,51,65535,10
8,1362,1439,66,57,65535,10
9,None, None, None, None, None
10,194,188,9,17,0,10
10,216,209,10,22,0,10
10,237,230,11,17,0,10
10,186,196,9,34,1,10
10,206,218,10,42,1,10
10,237,230,11,32,1,10
10,186,196,9,24,2,10
10,206,218,10,27,2,10
10,227,240,11,19,2,10
10,1362,1439,66,44,65535,10
11,194,188,9,17,0,10
11,216,209,10,22,0,10
11,237,230,11,17,0,10
11,186,196,9,34,1,10
11,206,218,10,42,1,10
11,237,230,11,32,1,10
11,186,196,9,24,2,10
11,206,218,10,27,2,10
11,227,240,11,19,2,10
11,1362,1439,66,44,65535,10
12,236,272,12,42,3,10
12,256,294,13,57,3,10
12,276,317,14,49,3,10
12,295,340,15,25,3,10
12,206,258,11,29,4,10
12,236,272,12,62,4,10
12,256,294,13,84,4,10
12,276,317,14,72,4,10
12,295,340,15,37,4,10
12,225,281,12,33,5,10
12,244,305,13,44,5,10
12,263,328,14,37,5,10
12,295,340,15,19,5,10
13,169,417,15,24,4,10
13,180,445,16,45,4,10
13,191,473,17,51,4,10
13,203,501,18,34,4,10
13,169,417,15,22,5,10
13,165,451,16,34,5,10
13,175,479,17,33,5,10
13,186,507,18,20,5,10
13,136,860,29,8,65529,10
13,141,889,30,12,65529,10
13,145,919,31,11,65529,10
13,150,949,32,6,65529,10
13,462,738,29,7,65529,10
13,478,763,30,11,65529,10
13,494,788,31,10,65529,10
13,510,814,32,6,65529,10
14,169,417,15,24,4,10
14,180,445,16,45,4,10
14,191,473,17,51,4,10
14,203,501,18,34,4,10
14,169,417,15,22,5,10
14,165,451,16,34,5,10
14,175,479,17,33,5,10
14,186,507,18,20,5,10
14,136,860,29,8,65529,10
14,141,889,30,12,65529,10
14,145,919,31,11,65529,10
14,150,949,32,6,65529,10
14,462,738,29,7,65529,10
14,478,763,30,11,65529,10
14,494,788,31,10,65529,10
14,510,814,32,6,65529,10
15,169,417,15,24,4,10
15,180,445,16,45,4,10
15,191,473,17,51,4,10
15,203,501,18,34,4,10
15,169,417,15,22,5,10
15,165,451,16,34,5,10
15,175,479,17,33,5,10
15,186,507,18,20,5,10
15,136,860,29,8,65529,10
15,141,889,30,12,65529,10
15,145,919,31,11,65529,10
15,150,949,32,6,65529,10
15,462,738,29,7,65529,10
15,478,763,30,11,65529,10
15,494,788,31,10,65529,10
15,510,814,32,6,65529,10
16,178,542,19,13,0,10
16,188,570,20,12,0,10
16,152,519,18,41,2,10
16,160,547,19,72,2,10
16,169,576,20,71,2,10
16,177,605,21,40,2,10
16,152,519,18,40,3,10
16,160,547,19,71,3,10
16,169,576,20,73,3,10
16,177,605,21,51,3,10
16,186,634,22,28,3,10
16,169,576,20,42,4,10
16,177,605,21,60,4,10
16,186,634,22,53,4,10
16,194,663,23,30,4,10
16,150,581,20,31,5,10
16,158,610,21,44,5,10
16,186,634,22,39,5,10
16,194,663,23,27,5,10
16,203,691,24,19,5,10
17,135,708,24,26,3,10
17,141,737,25,31,3,10
17,146,767,26,25,3,10
18,164,732,25,20,0,10
18,171,762,26,33,0,10
18,177,791,27,31,0,10
18,184,820,28,14,0,10
