frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,173,167,8,34,1,10
10,194,188,9,43,1,10
10,216,209,10,32,1,10
10,173,167,8,17,2,10
10,194,188,9,21,2,10
10,216,209,10,15,2,10
10,1383,1461,67,39,65535,10
10,1403,1482,68,34,65535,10
11,180,159,8,18,0,10
11,203,179,9,22,0,10
11,216,209,10,17,0,10
11,151,146,7,16,1,10
11,173,167,8,34,1,10
11,194,188,9,43,1,10
11,216,209,10,32,1,10
11,173,167,8,17,2,10
11,194,188,9,21,2,10
11,216,209,10,15,2,10
11,1383,1461,67,39,65535,10
11,1403,1482,68,34,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,270,238,12,19,1,10
14,225,199,10,28,2,10
14,248,218,11,43,2,10
14,270,238,12,41,2,10
14,305,244,13,23,2,10
14,225,199,10,16,3,10
14,248,218,11,26,3,10
14,270,238,12,25,3,10
14,293,258,13,14,3,10
15,270,238,12,19,1,10
15,225,199,10,28,2,10
15,248,218,11,43,2,10
15,270,238,12,41,2,10
15,305,244,13,23,2,10
15,225,199,10,16,3,10
15,248,218,11,26,3,10
15,270,238,12,25,3,10
15,293,258,13,14,3,10
16,256,294,13,19,3,10
16,276,317,14,30,3,10
16,295,340,15,31,3,10
16,315,362,16,23,3,10
16,319,398,17,16,3,10
16,244,305,13,26,4,10
16,263,328,14,37,4,10
16,295,340,15,35,4,10
16,300,375,16,23,4,10
17,256,294,13,19,3,10
17,276,317,14,30,3,10
17,295,340,15,31,3,10
17,315,362,16,23,3,10
17,319,398,17,16,3,10
17,244,305,13,26,4,10
17,263,328,14,37,4,10
17,295,340,15,35,4,10
17,300,375,16,23,4,10
18,195,439,16,26,1,10
18,207,466,17,43,1,10
18,220,494,18,40,1,10
18,232,521,19,22,1,10
18,183,411,15,34,2,10
18,195,439,16,110,2,10
18,207,466,17,181,2,10
18,220,494,18,173,2,10
18,232,521,19,96,2,10
18,244,549,20,30,2,10
18,183,411,15,33,3,10
18,195,439,16,102,3,10
18,207,466,17,162,3,10
18,220,494,18,148,3,10
18,232,521,19,77,3,10
18,165,451,16,18,4,10
18,159,485,17,22,4,10
18,152,519,18,14,4,10
18,394,810,30,12,7,10
18,407,837,31,17,7,10
18,420,864,32,16,7,10
18,433,891,33,9,7,10
18,59512,13550,494,5,65533,10
18,59500,13578,495,6,65533,10
18,59512,13550,494,6,65534,10
18,59500,13578,495,7,65534,10
18,321,435,18,13,4,10
19,175,479,17,14,0,10
19,186,507,18,33,0,10
19,196,536,19,41,0,10
19,206,564,20,31,0,10
19,217,592,21,15,0,10
19,175,479,17,28,1,10
19,186,507,18,62,1,10
19,196,536,19,76,1,10
19,206,564,20,54,1,10
19,169,513,18,38,2,10
19,178,542,19,42,2,10
19,227,620,22,29,2,10
19,206,564,20,30,3,10
19,197,599,21,50,3,10
19,227,620,22,48,3,10
19,237,648,23,29,3,10
19,197,599,21,20,4,10
19,206,627,22,20,4,10
20,175,479,17,14,0,10
20,186,507,18,33,0,10
20,196,536,19,41,0,10
20,206,564,20,31,0,10
20,217,592,21,15,0,10
20,175,479,17,28,1,10
20,186,507,18,62,1,10
20,196,536,19,76,1,10
20,206,564,20,54,1,10
20,169,513,18,38,2,10
20,178,542,19,42,2,10
20,227,620,22,29,2,10
20,206,564,20,30,3,10
20,197,599,21,50,3,10
20,227,620,22,48,3,10
20,237,648,23,29,3,10
20,197,599,21,20,4,10
20,206,627,22,20,4,10
21,248,677,24,14,0,10
21,216,656,23,25,1,10
21,248,677,24,29,1,10
21,258,705,25,22,1,10
21,216,656,23,18,2,10
21,225,684,24,21,2,10
21,235,713,25,16,2,10
22,248,677,24,14,0,10
22,216,656,23,25,1,10
22,248,677,24,29,1,10
22,258,705,25,22,1,10
22,216,656,23,18,2,10
22,225,684,24,21,2,10
22,235,713,25,16,2,10
23,151,674,23,20,0,10
23,158,703,24,21,0,10
23,173,668,23,18,65534,10
23,158,703,24,18,65534,10
23,124,649,22,25,65535,10
23,129,678,23,44,65535,10
23,135,708,24,45,65535,10
24,151,674,23,20,0,10
24,158,703,24,21,0,10
24,173,668,23,18,65534,10
24,158,703,24,18,65534,10
24,124,649,22,25,65535,10
24,129,678,23,44,65535,10
24,135,708,24,45,65535,10
25,113,590,20,19,65533,10
25,138,615,21,49,65533,10
25,144,644,22,70,65533,10
25,151,674,23,60,65533,10
25,158,703,24,30,65533,10
25,131,586,20,29,65534,10
25,138,615,21,70,65534,10
25,144,644,22,98,65534,10
25,151,674,23,82,65534,10
26,80,504,17,21,65531,10
26,68,536,18,46,65531,10
26,71,566,19,56,65531,10
26,56,598,20,40,65531,10
26,39,629,21,16,65531,10
26,96,501,17,37,65532,10
26,84,534,18,78,65532,10
26,89,563,19,94,65532,10
26,94,593,20,68,65532,10
26,79,625,21,28,65532,10
26,84,534,18,44,65533,10
26,71,566,19,48,65533,10
26,128,494,17,32,65534,10
27,80,504,17,21,65531,10
27,68,536,18,46,65531,10
27,71,566,19,56,65531,10
27,56,598,20,40,65531,10
27,39,629,21,16,65531,10
27,96,501,17,37,65532,10
27,84,534,18,78,65532,10
27,89,563,19,94,65532,10
27,94,593,20,68,65532,10
27,79,625,21,28,65532,10
27,84,534,18,44,65533,10
27,71,566,19,48,65533,10
27,128,494,17,32,65534,10
28,64137,14853,497,4,4,10
28,64135,14883,498,6,4,10
28,64132,14913,499,5,4,10
28,64135,14883,498,5,5,10
28,45,357,12,16,65529,10
28,37,389,13,29,65529,10
28,39,418,14,38,65529,10
28,28,449,15,41,65529,10
28,15,480,16,33,65529,10
28,16,510,17,19,65529,10
28,65512,389,13,23,65530,10
28,65510,419,14,36,65530,10
28,65508,449,15,35,65530,10
28,65521,480,16,25,65530,10
28,23,360,12,42,65531,10
28,24,389,13,102,65531,10
28,26,419,14,133,65531,10
28,28,449,15,98,65531,10
28,45,478,16,38,65531,10
28,34,359,12,48,65532,10
28,37,389,13,115,65532,10
28,39,418,14,151,65532,10
28,42,448,15,117,65532,10
28,45,478,16,51,65532,10
28,34,359,12,18,65533,10
28,37,389,13,45,65533,10
28,39,418,14,59,65533,10
28,42,448,15,46,65533,10
28,45,478,16,20,65533,10
29,65460,259,9,10,0,10
29,65490,205,7,34,65533,10
29,65483,234,8,51,65533,10
29,65477,264,9,47,65533,10
29,65461,291,10,32,65533,10
29,65443,317,11,18,65533,10
29,65491,236,8,45,65534,10
29,65477,264,9,42,65534,10
29,65461,291,10,30,65534,10
29,65424,178,7,29,65533,10
29,65401,199,8,39,65533,10
29,65408,203,8,43,65534,10
29,65392,229,9,34,65534,10
30,65460,259,9,10,0,10
30,65490,205,7,34,65533,10
30,65483,234,8,51,65533,10
30,65477,264,9,47,65533,10
30,65461,291,10,32,65533,10
30,65443,317,11,18,65533,10
30,65491,236,8,45,65534,10
30,65477,264,9,42,65534,10
30,65461,291,10,30,65534,10
30,65424,178,7,29,65533,10
30,65401,199,8,39,65533,10
30,65408,203,8,43,65534,10
30,65392,229,9,34,65534,10
