frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65221,546,21,11,0,10
0,65206,572,22,13,0,10
0,65191,598,23,10,0,10
0,65221,546,21,25,65535,10
0,65206,572,22,30,65535,10
0,65191,598,23,23,65535,10
1,65221,546,21,11,0,10
1,65206,572,22,13,0,10
1,65191,598,23,10,0,10
1,65221,546,21,25,65535,10
1,65206,572,22,30,65535,10
1,65191,598,23,23,65535,10
2,65286,513,19,10,65533,10
2,65255,530,20,17,65533,10
2,65241,557,21,20,65533,10
2,65206,572,22,16,65533,10
2,65304,521,19,29,65534,10
2,65273,540,20,48,65534,10
2,65241,557,21,55,65534,10
2,65226,583,22,41,65534,10
2,65255,530,20,42,65535,10
2,65221,546,21,47,65535,10
3,65286,513,19,10,65533,10
3,65255,530,20,17,65533,10
3,65241,557,21,20,65533,10
3,65206,572,22,16,65533,10
3,65304,521,19,29,65534,10
3,65273,540,20,48,65534,10
3,65241,557,21,55,65534,10
3,65226,583,22,41,65534,10
3,65255,530,20,42,65535,10
3,65221,546,21,47,65535,10
4,65483,417,14,34,0,10
4,65480,447,15,56,0,10
4,65491,478,16,53,0,10
4,65395,428,15,11,65531,10
4,65386,456,16,26,65531,10
4,65377,485,17,32,65531,10
4,65249,458,18,24,65531,10
4,65233,483,19,19,65531,10
4,65409,432,15,26,65532,10
4,65386,456,16,56,65532,10
4,65377,485,17,70,65532,10
4,65367,513,18,51,65532,10
4,65376,547,19,21,65532,10
4,65356,445,16,39,65533,10
4,65361,479,17,50,65533,10
4,65350,507,18,38,65533,10
4,65497,418,14,50,65534,10
4,65494,448,15,84,65534,10
4,65491,478,16,81,65534,10
4,65483,417,14,69,65535,10
4,65480,447,15,115,65535,10
4,65476,477,16,110,65535,10
4,65472,506,17,59,65535,10
4,65243,658,24,90,65535,10
4,65231,686,25,71,65535,10
4,65350,507,18,23,65531,10
5,65433,314,11,27,65530,10
5,65412,338,12,40,65530,10
5,65402,366,13,36,65530,10
5,65392,395,14,19,65530,10
5,65412,306,11,20,65531,10
5,65390,329,12,30,65531,10
5,65512,389,13,30,65531,10
5,65510,419,14,17,65531,10
5,65502,359,12,40,65532,10
5,65499,389,13,40,65532,10
5,65497,418,14,24,65532,10
5,65515,330,11,17,65531,10
5,65513,360,12,30,65531,10
5,65377,357,13,28,65531,10
5,65365,384,14,14,65531,10
6,65433,314,11,27,65530,10
6,65412,338,12,40,65530,10
6,65402,366,13,36,65530,10
6,65392,395,14,19,65530,10
6,65412,306,11,20,65531,10
6,65390,329,12,30,65531,10
6,65512,389,13,30,65531,10
6,65510,419,14,17,65531,10
6,65502,359,12,40,65532,10
6,65499,389,13,40,65532,10
6,65497,418,14,24,65532,10
6,65515,330,11,17,65531,10
6,65513,360,12,30,65531,10
6,65377,357,13,28,65531,10
6,65365,384,14,14,65531,10
7,76,259,9,15,65534,10
7,84,288,10,12,65534,10
7,60,233,8,14,65535,10
7,68,262,9,19,65535,10
7,75,291,10,15,65535,10
8,180,159,8,7,0,10
8,203,179,9,12,0,10
8,235,187,10,12,0,10
8,180,159,8,23,1,10
8,203,179,9,38,1,10
8,235,187,10,38,1,10
8,258,206,11,25,1,10
8,180,159,8,26,2,10
8,203,179,9,42,2,10
8,225,199,10,44,2,10
8,258,206,11,31,2,10
8,281,225,12,15,2,10
8,203,179,9,15,3,10
8,225,199,10,16,3,10
8,258,206,11,12,3,10
9,180,159,8,7,0,10
9,203,179,9,12,0,10
9,235,187,10,12,0,10
9,180,159,8,23,1,10
9,203,179,9,38,1,10
9,235,187,10,38,1,10
9,258,206,11,25,1,10
9,180,159,8,26,2,10
9,203,179,9,42,2,10
9,225,199,10,44,2,10
9,258,206,11,31,2,10
9,281,225,12,15,2,10
9,203,179,9,15,3,10
9,225,199,10,16,3,10
9,258,206,11,12,3,10
10,None, None, None, None, None
