frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65393,552,19,54,2,10
0,65386,581,20,66,2,10
0,65359,605,21,54,2,10
0,65384,519,18,39,3,10
0,65376,547,19,81,3,10
0,65367,576,20,98,3,10
0,65339,599,21,78,3,10
0,65288,612,22,54,3,10
0,65358,542,19,48,4,10
0,65348,570,20,57,4,10
0,65339,599,21,45,4,10
0,65268,603,22,37,4,10
1,65330,627,22,28,2,10
1,65299,648,23,51,2,10
1,65288,677,24,65,2,10
1,65255,696,25,55,2,10
1,65330,627,22,16,3,10
1,65299,648,23,37,3,10
1,65266,668,24,54,3,10
1,65255,696,25,49,3,10
1,65219,713,26,26,3,10
2,65330,627,22,28,2,10
2,65299,648,23,51,2,10
2,65288,677,24,65,2,10
2,65255,696,25,55,2,10
2,65330,627,22,16,3,10
2,65299,648,23,37,3,10
2,65266,668,24,54,3,10
2,65255,696,25,49,3,10
2,65219,713,26,26,3,10
3,65320,656,23,8,0,10
3,65311,684,24,8,0,10
3,65320,656,23,19,1,10
3,65311,684,24,20,1,10
3,65278,705,25,11,1,10
4,65320,656,23,8,0,10
4,65311,684,24,8,0,10
4,65320,656,23,19,1,10
4,65311,684,24,20,1,10
4,65278,705,25,11,1,10
5,65320,656,23,15,0,10
5,65350,634,22,34,65534,10
5,65320,656,23,47,65534,10
5,65311,684,24,40,65534,10
5,65330,627,22,32,65535,10
5,65299,648,23,44,65535,10
5,65288,677,24,36,65535,10
6,65320,656,23,15,0,10
6,65350,634,22,34,65534,10
6,65320,656,23,47,65534,10
6,65311,684,24,40,65534,10
6,65330,627,22,32,65535,10
6,65299,648,23,44,65535,10
6,65288,677,24,36,65535,10
7,65418,527,18,23,65530,10
7,65393,552,19,37,65530,10
7,65367,576,20,40,65530,10
7,65359,605,21,29,65530,10
7,65401,523,18,34,65531,10
7,65393,552,19,44,65531,10
7,65367,576,20,39,65531,10
7,65339,599,21,22,65531,10
8,65418,527,18,23,65530,10
8,65393,552,19,37,65530,10
8,65367,576,20,40,65530,10
8,65359,605,21,29,65530,10
8,65401,523,18,34,65531,10
8,65393,552,19,44,65531,10
8,65367,576,20,39,65531,10
8,65339,599,21,22,65531,10
9,65422,310,11,48,7,10
9,65412,338,12,69,7,10
9,65402,366,13,66,7,10
9,65392,395,14,43,7,10
9,65367,417,15,17,7,10
9,65495,328,11,57,65528,10
9,65491,357,12,84,65528,10
9,65487,387,13,77,65528,10
9,65470,415,14,43,65528,10
9,65515,330,11,53,65529,10
9,65513,360,12,78,65529,10
9,65512,389,13,68,65529,10
9,65510,419,14,34,65529,10
9,0,390,13,49,7,10
9,0,420,14,35,7,10
9,0,450,15,17,7,10
10,65422,310,11,48,7,10
10,65412,338,12,69,7,10
10,65402,366,13,66,7,10
10,65392,395,14,43,7,10
10,65367,417,15,17,7,10
10,65495,328,11,57,65528,10
10,65491,357,12,84,65528,10
10,65487,387,13,77,65528,10
10,65470,415,14,43,65528,10
10,65515,330,11,53,65529,10
10,65513,360,12,78,65529,10
10,65512,389,13,68,65529,10
10,65510,419,14,34,65529,10
10,0,390,13,49,7,10
10,0,420,14,35,7,10
10,0,450,15,17,7,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,183,411,15,26,4,10
14,195,439,16,29,4,10
14,207,466,17,20,4,10
14,144,395,14,18,5,10
14,155,423,15,33,5,10
14,180,445,16,36,5,10
14,191,473,17,24,5,10
14,220,323,13,15,6,10
14,236,347,14,25,6,10
14,267,362,15,28,6,10
14,285,386,16,22,6,10
14,195,338,13,17,7,10
14,210,364,14,27,7,10
14,225,390,15,32,7,10
14,240,416,16,26,7,10
14,120,465,16,17,6,10
15,183,411,15,26,4,10
15,195,439,16,29,4,10
15,207,466,17,20,4,10
15,144,395,14,18,5,10
15,155,423,15,33,5,10
15,180,445,16,36,5,10
15,191,473,17,24,5,10
15,220,323,13,15,6,10
15,236,347,14,25,6,10
15,267,362,15,28,6,10
15,285,386,16,22,6,10
15,195,338,13,17,7,10
15,210,364,14,27,7,10
15,225,390,15,32,7,10
15,240,416,16,26,7,10
15,120,465,16,17,6,10
16,196,536,19,26,2,10
16,206,564,20,23,2,10
16,143,552,19,29,6,10
16,150,581,20,63,6,10
16,158,610,21,84,6,10
16,165,639,22,71,6,10
16,194,663,23,41,6,10
16,143,552,19,29,7,10
16,150,581,20,66,7,10
16,158,610,21,93,7,10
16,165,639,22,90,7,10
16,194,663,23,62,7,10
16,203,691,24,31,7,10
16,38,599,20,15,65528,10
16,39,629,21,24,65528,10
16,62,657,22,30,65528,10
16,65,687,23,27,65528,10
16,338,636,24,17,65528,10
16,263,540,20,12,65528,10
16,295,557,21,20,65528,10
16,310,583,22,27,65528,10
16,324,610,23,26,65528,10
