frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65231,686,25,16,0,10
1,65231,686,25,16,0,10
2,0,510,17,14,0,10
2,0,540,18,18,0,10
2,0,570,19,13,0,10
2,65386,581,20,33,65532,10
2,65378,610,21,55,65532,10
2,65350,634,22,60,65532,10
2,65342,663,23,43,65532,10
2,65333,691,24,21,65532,10
2,65386,581,20,43,65533,10
2,65359,605,21,65,65533,10
2,65330,627,22,66,65533,10
2,65320,656,23,46,65533,10
2,65520,510,17,25,65535,10
2,65519,540,18,33,65535,10
2,65518,570,19,24,65535,10
3,1393,14794,495,6,5,10
3,1396,14823,496,7,5,10
3,1399,14853,497,5,5,10
3,1393,14794,495,7,6,10
3,1396,14823,496,9,6,10
3,1399,14853,497,6,6,10
3,65457,413,14,18,65528,10
3,65452,442,15,48,65528,10
3,65446,472,16,73,65528,10
3,65440,501,17,70,65528,10
3,65418,527,18,43,65528,10
3,65470,415,14,47,65529,10
3,65466,445,15,118,65529,10
3,65446,472,16,170,65529,10
3,65440,501,17,151,65529,10
3,65435,531,18,84,65529,10
3,65411,557,19,32,65529,10
3,65497,418,14,71,65530,10
3,65494,448,15,180,65530,10
3,65491,478,16,252,65530,10
3,65488,508,17,212,65530,10
3,65485,538,18,109,65530,10
3,65465,566,19,36,65530,10
3,65483,417,14,59,65531,10
3,65494,448,15,150,65531,10
3,65491,478,16,213,65531,10
3,65488,508,17,183,65531,10
3,65485,538,18,95,65531,10
4,1393,14794,495,6,5,10
4,1396,14823,496,7,5,10
4,1399,14853,497,5,5,10
4,1393,14794,495,7,6,10
4,1396,14823,496,9,6,10
4,1399,14853,497,6,6,10
4,65457,413,14,18,65528,10
4,65452,442,15,48,65528,10
4,65446,472,16,73,65528,10
4,65440,501,17,70,65528,10
4,65418,527,18,43,65528,10
4,65470,415,14,47,65529,10
4,65466,445,15,118,65529,10
4,65446,472,16,170,65529,10
4,65440,501,17,151,65529,10
4,65435,531,18,84,65529,10
4,65411,557,19,32,65529,10
4,65497,418,14,71,65530,10
4,65494,448,15,180,65530,10
4,65491,478,16,252,65530,10
4,65488,508,17,212,65530,10
4,65485,538,18,109,65530,10
4,65465,566,19,36,65530,10
4,65483,417,14,59,65531,10
4,65494,448,15,150,65531,10
4,65491,478,16,213,65531,10
4,65488,508,17,183,65531,10
4,65485,538,18,95,65531,10
5,1131,1663,67,68,0,10
6,1131,1663,67,68,0,10
7,None, None, None, None, None
8,169,318,12,19,3,10
8,183,345,13,36,3,10
8,197,371,14,37,3,10
8,211,398,15,23,3,10
8,180,312,12,48,4,10
8,195,338,13,83,4,10
8,210,364,14,87,4,10
8,225,390,15,55,4,10
8,191,305,12,40,5,10
8,207,331,13,64,5,10
8,223,356,14,65,5,10
8,225,390,15,40,5,10
9,169,318,12,19,3,10
9,183,345,13,36,3,10
9,197,371,14,37,3,10
9,211,398,15,23,3,10
9,180,312,12,48,4,10
9,195,338,13,83,4,10
9,210,364,14,87,4,10
9,225,390,15,55,4,10
9,191,305,12,40,5,10
9,207,331,13,64,5,10
9,223,356,14,65,5,10
9,225,390,15,40,5,10
10,159,485,17,36,3,10
10,169,513,18,56,3,10
10,178,542,19,52,3,10
10,206,564,20,27,3,10
10,159,485,17,49,4,10
10,169,513,18,76,4,10
10,178,542,19,71,4,10
10,188,570,20,40,4,10
10,159,485,17,23,5,10
10,169,513,18,58,5,10
10,196,536,19,73,5,10
10,206,564,20,52,5,10
10,217,592,21,21,5,10
10,186,507,18,33,6,10
10,214,529,19,45,6,10
10,225,557,20,35,6,10
11,177,605,21,22,1,10
11,150,581,20,23,2,10
11,158,610,21,28,2,10
11,165,639,22,40,4,10
11,173,668,23,70,4,10
11,180,698,24,72,4,10
11,188,727,25,44,4,10
11,165,639,22,52,5,10
11,173,668,23,93,5,10
11,180,698,24,96,5,10
11,188,727,25,55,5,10
11,165,639,22,30,6,10
11,173,668,23,54,6,10
11,158,703,24,54,6,10
11,164,732,25,27,6,10
12,177,605,21,22,1,10
12,150,581,20,23,2,10
12,158,610,21,28,2,10
12,165,639,22,40,4,10
12,173,668,23,70,4,10
12,180,698,24,72,4,10
12,188,727,25,44,4,10
12,165,639,22,52,5,10
12,173,668,23,93,5,10
12,180,698,24,96,5,10
12,188,727,25,55,5,10
12,165,639,22,30,6,10
12,173,668,23,54,6,10
12,158,703,24,54,6,10
12,164,732,25,27,6,10
13,146,767,26,30,2,10
13,177,791,27,38,2,10
13,184,820,28,34,2,10
13,190,849,29,22,2,10
13,146,767,26,27,3,10
13,177,791,27,38,3,10
13,184,820,28,37,3,10
13,190,849,29,27,3,10
14,146,767,26,30,2,10
14,177,791,27,38,2,10
14,184,820,28,34,2,10
14,190,849,29,22,2,10
14,146,767,26,27,3,10
14,177,791,27,38,3,10
14,184,820,28,37,3,10
14,190,849,29,27,3,10
15,158,826,28,11,0,10
15,163,855,29,10,0,10
15,127,801,27,22,1,10
15,131,830,28,30,1,10
15,163,855,29,27,1,10
15,169,885,30,18,1,10
16,184,820,28,42,65534,10
17,184,820,28,42,65534,10
18,None, None, None, None, None
19,60,477,16,23,65533,10
19,64,506,17,44,65533,10
19,68,536,18,49,65533,10
19,71,566,19,33,65533,10
19,64,506,17,32,65534,10
19,68,536,18,36,65534,10
19,71,566,19,27,65534,10
20,60,477,16,23,65533,10
20,64,506,17,44,65533,10
20,68,536,18,49,65533,10
20,71,566,19,33,65533,10
20,64,506,17,32,65534,10
20,68,536,18,36,65534,10
20,71,566,19,27,65534,10
21,65510,419,14,14,0,10
21,65508,449,15,17,0,10
21,65506,479,16,13,0,10
21,65497,418,14,7,1,10
21,65494,448,15,8,1,10
21,65491,478,16,6,1,10
21,0,390,13,26,65530,10
21,0,420,14,47,65530,10
21,0,450,15,55,65530,10
21,0,480,16,43,65530,10
21,65520,510,17,24,65530,10
21,0,390,13,26,65531,10
21,65523,420,14,49,65531,10
21,65522,450,15,54,65531,10
21,65506,479,16,38,65531,10
21,0,390,13,43,65532,10
21,0,420,14,90,65532,10
21,65522,450,15,108,65532,10
21,65521,480,16,76,65532,10
21,65504,509,17,29,65532,10
21,65524,390,13,40,65533,10
21,65523,420,14,85,65533,10
21,65508,449,15,103,65533,10
21,65506,479,16,72,65533,10
21,65520,510,17,28,65533,10
22,65510,419,14,14,0,10
22,65508,449,15,17,0,10
22,65506,479,16,13,0,10
22,65497,418,14,7,1,10
22,65494,448,15,8,1,10
22,65491,478,16,6,1,10
22,0,390,13,26,65530,10
22,0,420,14,47,65530,10
22,0,450,15,55,65530,10
22,0,480,16,43,65530,10
22,65520,510,17,24,65530,10
22,0,390,13,26,65531,10
22,65523,420,14,49,65531,10
22,65522,450,15,54,65531,10
22,65506,479,16,38,65531,10
22,0,390,13,43,65532,10
22,0,420,14,90,65532,10
22,65522,450,15,108,65532,10
22,65521,480,16,76,65532,10
22,65504,509,17,29,65532,10
22,65524,390,13,40,65533,10
22,65523,420,14,85,65533,10
22,65508,449,15,103,65533,10
22,65506,479,16,72,65533,10
22,65520,510,17,28,65533,10
23,65319,249,11,11,0,10
23,65378,324,12,12,0,10
23,65353,345,13,19,0,10
23,65326,364,14,14,0,10
23,65378,324,12,33,65534,10
23,65353,345,13,33,65534,10
23,65339,371,14,17,65534,10
23,65319,249,11,19,65535,10
23,65367,318,12,33,65535,10
23,65341,338,13,42,65535,10
23,65326,364,14,27,65535,10
24,65319,249,11,11,0,10
24,65378,324,12,12,0,10
24,65353,345,13,19,0,10
24,65326,364,14,14,0,10
24,65378,324,12,33,65534,10
24,65353,345,13,33,65534,10
24,65339,371,14,17,65534,10
24,65319,249,11,19,65535,10
24,65367,318,12,33,65535,10
24,65341,338,13,42,65535,10
24,65326,364,14,27,65535,10
25,65319,249,11,11,0,10
25,65378,324,12,12,0,10
25,65353,345,13,19,0,10
25,65326,364,14,14,0,10
25,65378,324,12,33,65534,10
25,65353,345,13,33,65534,10
25,65339,371,14,17,65534,10
25,65319,249,11,19,65535,10
25,65367,318,12,33,65535,10
25,65341,338,13,42,65535,10
25,65326,364,14,27,65535,10
26,None, None, None, None, None
27,65288,218,11,12,1,10
27,65266,238,12,13,1,10
27,65243,258,13,8,1,10
28,65288,218,11,12,1,10
28,65266,238,12,13,1,10
28,65243,258,13,8,1,10
