frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,450,15,19,1,10
0,0,480,16,24,1,10
0,65273,540,20,16,4,10
0,65260,567,21,20,4,10
0,65288,612,22,32,4,10
0,65277,640,23,33,4,10
0,65280,576,21,21,5,10
0,65268,603,22,37,5,10
0,65256,631,23,36,5,10
0,65243,658,24,20,5,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,63977,8168,277,17,65532,10
6,63971,8197,278,17,65532,10
6,63717,8114,277,29,65533,10
6,63711,8143,278,28,65533,10
7,63977,8168,277,17,65532,10
7,63971,8197,278,17,65532,10
7,63717,8114,277,29,65533,10
7,63711,8143,278,28,65533,10
8,65402,302,11,60,7,10
8,65390,329,12,77,7,10
8,65377,357,13,58,7,10
8,65352,378,14,24,7,10
8,65474,324,11,47,65528,10
8,65468,354,12,61,65528,10
8,65451,381,13,48,65528,10
8,65444,410,14,22,65528,10
9,65402,302,11,60,7,10
9,65390,329,12,77,7,10
9,65377,357,13,58,7,10
9,65352,378,14,24,7,10
9,65474,324,11,47,65528,10
9,65468,354,12,61,65528,10
9,65451,381,13,48,65528,10
9,65444,410,14,22,65528,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,175,280,11,44,3,10
13,191,305,12,52,3,10
13,195,338,13,37,3,10
13,165,286,11,77,4,10
13,180,312,12,87,4,10
13,195,338,13,61,4,10
13,210,364,14,25,4,10
13,155,292,11,44,5,10
13,180,312,12,48,5,10
13,195,338,13,33,5,10
14,175,280,11,44,3,10
14,191,305,12,52,3,10
14,195,338,13,37,3,10
14,165,286,11,77,4,10
14,180,312,12,87,4,10
14,195,338,13,61,4,10
14,210,364,14,25,4,10
14,155,292,11,44,5,10
14,180,312,12,48,5,10
14,195,338,13,33,5,10
15,169,417,15,11,0,10
15,180,445,16,19,0,10
15,191,473,17,19,0,10
15,155,423,15,10,3,10
15,165,451,16,16,3,10
15,159,485,17,20,3,10
15,169,513,18,15,3,10
15,155,423,15,63,4,10
15,150,456,16,120,4,10
15,159,485,17,131,4,10
15,169,513,18,86,4,10
15,178,542,19,34,4,10
15,141,428,15,61,5,10
15,150,456,16,110,5,10
15,159,485,17,113,5,10
15,169,513,18,67,5,10
15,160,547,19,24,5,10
15,120,465,16,27,6,10
15,128,494,17,47,6,10
15,135,523,18,44,6,10
15,143,552,19,24,6,10
16,169,513,18,28,1,10
16,178,542,19,33,1,10
16,188,570,20,22,1,10
16,169,513,18,49,2,10
16,178,542,19,56,2,10
16,188,570,20,37,2,10
16,160,547,19,29,3,10
16,113,590,20,23,4,10
16,118,619,21,38,4,10
16,124,649,22,37,4,10
16,129,678,23,22,4,10
16,113,590,20,42,5,10
16,118,619,21,71,5,10
16,124,649,22,71,5,10
16,129,678,23,45,5,10
16,158,703,24,22,5,10
16,113,590,20,25,6,10
16,118,619,21,45,6,10
16,124,649,22,49,6,10
16,129,678,23,36,6,10
16,158,703,24,24,6,10
17,169,513,18,28,1,10
17,178,542,19,33,1,10
17,188,570,20,22,1,10
17,169,513,18,49,2,10
17,178,542,19,56,2,10
17,188,570,20,37,2,10
17,160,547,19,29,3,10
17,113,590,20,23,4,10
17,118,619,21,38,4,10
17,124,649,22,37,4,10
17,129,678,23,22,4,10
17,113,590,20,42,5,10
17,118,619,21,71,5,10
17,124,649,22,71,5,10
17,129,678,23,45,5,10
17,158,703,24,22,5,10
17,113,590,20,25,6,10
17,118,619,21,45,6,10
17,124,649,22,49,6,10
17,129,678,23,36,6,10
17,158,703,24,24,6,10
18,135,708,24,49,2,10
18,141,737,25,62,2,10
18,122,771,26,45,2,10
18,108,682,23,24,3,10
18,113,712,24,56,3,10
18,117,741,25,70,3,10
18,122,771,26,50,3,10
18,127,801,27,23,3,10
18,113,712,24,17,4,10
18,117,741,25,21,4,10
18,98,774,26,15,4,10
18,127,801,27,11,4,10
19,135,708,24,49,2,10
19,141,737,25,62,2,10
19,122,771,26,45,2,10
19,108,682,23,24,3,10
19,113,712,24,56,3,10
19,117,741,25,70,3,10
19,122,771,26,50,3,10
19,127,801,27,23,3,10
19,113,712,24,17,4,10
19,117,741,25,21,4,10
19,98,774,26,15,4,10
19,127,801,27,11,4,10
20,122,771,26,11,0,10
20,127,801,27,11,0,10
20,122,771,26,24,1,10
20,127,801,27,25,1,10
21,122,771,26,11,0,10
21,127,801,27,11,0,10
21,122,771,26,24,1,10
21,127,801,27,25,1,10
22,169,576,20,26,65535,10
23,169,513,18,21,65534,10
23,178,542,19,25,65534,10
23,160,547,19,27,65535,10
24,169,513,18,21,65534,10
24,178,542,19,25,65534,10
24,160,547,19,27,65535,10
25,96,501,17,18,65530,10
25,101,531,18,38,65530,10
25,107,560,19,47,65530,10
25,94,593,20,36,65530,10
25,98,623,21,17,65530,10
25,80,504,17,26,65531,10
25,84,534,18,53,65531,10
25,89,563,19,65,65531,10
25,75,596,20,50,65531,10
25,79,625,21,23,65531,10
25,128,494,17,30,65532,10
25,118,527,18,32,65532,10
25,107,560,19,29,65532,10
25,120,465,16,46,65533,10
25,128,494,17,54,65533,10
25,135,523,18,34,65533,10
25,120,465,16,32,65534,10
25,128,494,17,37,65534,10
25,135,523,18,24,65534,10
26,96,501,17,18,65530,10
26,101,531,18,38,65530,10
26,107,560,19,47,65530,10
26,94,593,20,36,65530,10
26,98,623,21,17,65530,10
26,80,504,17,26,65531,10
26,84,534,18,53,65531,10
26,89,563,19,65,65531,10
26,75,596,20,50,65531,10
26,79,625,21,23,65531,10
26,128,494,17,30,65532,10
26,118,527,18,32,65532,10
26,107,560,19,29,65532,10
26,120,465,16,46,65533,10
26,128,494,17,54,65533,10
26,135,523,18,34,65533,10
26,120,465,16,32,65534,10
26,128,494,17,37,65534,10
26,135,523,18,24,65534,10
27,12,390,13,10,0,10
27,13,420,14,11,0,10
27,383,2005,68,56,0,10
27,388,2035,69,91,0,10
27,394,2064,70,91,0,10
27,333,2105,71,59,0,10
27,383,2005,68,125,1,10
27,324,2046,69,205,1,10
27,328,2075,70,209,1,10
27,333,2105,71,136,1,10
27,319,2016,68,51,2,10
27,324,2046,69,83,2,10
27,328,2075,70,84,2,10
27,333,2105,71,54,2,10
27,64604,14890,497,6,4,10
27,64602,14920,498,10,4,10
27,64600,14950,499,10,4,10
27,64598,14980,500,6,4,10
27,64604,14890,497,5,5,10
27,64602,14920,498,9,5,10
27,64132,14913,499,9,5,10
27,64129,14943,500,5,5,10
27,34,359,12,42,65530,10
27,37,389,13,71,65530,10
27,39,418,14,72,65530,10
27,28,449,15,45,65530,10
27,30,479,16,18,65530,10
27,23,360,12,130,65531,10
27,24,389,13,227,65531,10
27,26,419,14,235,65531,10
27,28,449,15,148,65531,10
27,15,480,16,57,65531,10
27,34,359,12,141,65532,10
27,37,389,13,249,65532,10
27,39,418,14,259,65532,10
27,42,448,15,162,65532,10
27,30,479,16,60,65532,10
27,23,360,12,53,65533,10
27,24,389,13,94,65533,10
27,26,419,14,97,65533,10
27,28,449,15,60,65533,10
27,30,479,16,20,65533,10
27,65423,893,30,18,65535,10
28,12,390,13,10,0,10
28,13,420,14,11,0,10
28,383,2005,68,56,0,10
28,388,2035,69,91,0,10
28,394,2064,70,91,0,10
28,333,2105,71,59,0,10
28,383,2005,68,125,1,10
28,324,2046,69,205,1,10
28,328,2075,70,209,1,10
28,333,2105,71,136,1,10
28,319,2016,68,51,2,10
28,324,2046,69,83,2,10
28,328,2075,70,84,2,10
28,333,2105,71,54,2,10
28,64604,14890,497,6,4,10
28,64602,14920,498,10,4,10
28,64600,14950,499,10,4,10
28,64598,14980,500,6,4,10
28,64604,14890,497,5,5,10
28,64602,14920,498,9,5,10
28,64132,14913,499,9,5,10
28,64129,14943,500,5,5,10
28,34,359,12,42,65530,10
28,37,389,13,71,65530,10
28,39,418,14,72,65530,10
28,28,449,15,45,65530,10
28,30,479,16,18,65530,10
28,23,360,12,130,65531,10
28,24,389,13,227,65531,10
28,26,419,14,235,65531,10
28,28,449,15,148,65531,10
28,15,480,16,57,65531,10
28,34,359,12,141,65532,10
28,37,389,13,249,65532,10
28,39,418,14,259,65532,10
28,42,448,15,162,65532,10
28,30,479,16,60,65532,10
28,23,360,12,53,65533,10
28,24,389,13,94,65533,10
28,26,419,14,97,65533,10
28,28,449,15,60,65533,10
28,30,479,16,20,65533,10
28,65423,893,30,18,65535,10
29,65426,247,9,14,0,10
29,65414,274,10,27,0,10
29,65402,302,11,31,0,10
29,65390,329,12,21,0,10
29,65365,351,13,9,0,10
29,6110,13742,501,4,1,10
29,5640,13942,501,5,2,10
29,5651,13970,502,4,2,10
29,65402,302,11,52,65533,10
29,65390,329,12,39,65533,10
29,65377,357,13,18,65533,10
29,65443,254,9,54,65534,10
29,65423,278,10,105,65534,10
29,65412,306,11,120,65534,10
29,65401,334,12,85,65534,10
29,65377,357,13,37,65534,10
29,65426,247,9,46,65535,10
29,65414,274,10,88,65535,10
29,65402,302,11,99,65535,10
29,65378,324,12,68,65535,10
29,65365,351,13,29,65535,10
