frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,16,510,17,24,1,10
0,17,540,18,22,1,10
0,65301,713,25,31,3,10
0,65292,741,26,36,3,10
0,65283,770,27,29,3,10
1,16,510,17,24,1,10
1,17,540,18,22,1,10
1,65301,713,25,31,3,10
1,65292,741,26,36,3,10
1,65283,770,27,29,3,10
2,16,510,17,24,1,10
2,17,540,18,22,1,10
2,65301,713,25,31,3,10
2,65292,741,26,36,3,10
2,65283,770,27,29,3,10
3,0,540,18,14,0,10
3,0,540,18,28,1,10
3,0,570,19,27,1,10
3,65247,789,28,12,3,10
3,65237,817,29,24,3,10
3,65226,846,30,31,3,10
3,65216,874,31,24,3,10
3,65206,902,32,11,3,10
4,None, None, None, None, None
5,None, None, None, None, None
6,0,510,17,14,0,10
6,65519,540,18,18,0,10
6,65518,570,19,13,0,10
6,0,510,17,21,65534,10
6,0,540,18,26,65534,10
6,0,570,19,19,65534,10
6,65520,510,17,29,65535,10
6,65519,540,18,37,65535,10
6,65518,570,19,27,65535,10
7,0,510,17,14,0,10
7,65519,540,18,18,0,10
7,65518,570,19,13,0,10
7,0,510,17,21,65534,10
7,0,540,18,26,65534,10
7,0,570,19,19,65534,10
7,65520,510,17,29,65535,10
7,65519,540,18,37,65535,10
7,65518,570,19,27,65535,10
8,65342,663,23,12,65529,10
8,65333,691,24,10,65529,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,495,1918,66,50,0,10
12,440,1963,67,63,0,10
12,4081,1903,150,48,0,10
12,4108,1916,151,55,0,10
12,4135,1929,152,37,0,10
12,8,240,8,46,65533,10
12,25,269,9,34,65533,10
12,62,169,6,43,65534,10
12,72,197,7,58,65534,10
12,83,226,8,45,65534,10
12,4081,1903,150,70,65534,10
12,4108,1916,151,84,65534,10
12,4135,1929,152,65,65534,10
12,56,171,6,36,65535,10
12,66,200,7,49,65535,10
12,75,228,8,39,65535,10
12,377,1976,67,112,65535,10
12,4081,1903,150,97,65535,10
12,4108,1916,151,110,65535,10
12,4135,1929,152,76,65535,10
12,1426,4334,152,27,0,10
12,8,240,8,36,65534,10
12,1548,4228,150,52,65534,10
12,1416,4306,151,69,65534,10
12,1426,4334,152,58,65534,10
12,1275,4350,151,79,65535,10
12,1283,4379,152,60,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,197,227,10,22,2,10
15,217,249,11,21,2,10
15,177,204,9,36,3,10
15,197,227,10,52,3,10
15,217,249,11,46,3,10
15,236,272,12,26,3,10
15,177,204,9,30,4,10
15,197,227,10,39,4,10
15,217,249,11,32,4,10
15,236,272,12,16,4,10
16,220,323,13,22,4,10
16,236,347,14,46,4,10
16,253,372,15,57,4,10
16,270,397,16,43,4,10
16,220,323,13,38,5,10
16,236,347,14,77,5,10
16,253,372,15,94,5,10
16,255,407,16,71,5,10
16,271,432,17,32,5,10
16,232,314,13,19,6,10
16,236,347,14,31,6,10
16,253,372,15,35,6,10
16,255,407,16,26,6,10
16,1362,1439,66,25,65535,10
16,1320,1518,67,30,65535,10
17,220,323,13,22,4,10
17,236,347,14,46,4,10
17,253,372,15,57,4,10
17,270,397,16,43,4,10
17,220,323,13,38,5,10
17,236,347,14,77,5,10
17,253,372,15,94,5,10
17,255,407,16,71,5,10
17,271,432,17,32,5,10
17,232,314,13,19,6,10
17,236,347,14,31,6,10
17,253,372,15,35,6,10
17,255,407,16,26,6,10
17,1362,1439,66,25,65535,10
17,1320,1518,67,30,65535,10
18,250,513,19,45,4,10
18,263,540,20,72,4,10
18,276,567,21,66,4,10
18,289,594,22,36,4,10
18,220,494,18,22,5,10
18,232,521,19,61,5,10
18,244,549,20,86,5,10
18,256,576,21,71,5,10
18,268,603,22,34,5,10
18,250,513,19,26,6,10
18,263,540,20,31,6,10
18,295,557,21,33,6,10
18,310,583,22,26,6,10
19,250,513,19,45,4,10
19,263,540,20,72,4,10
19,276,567,21,66,4,10
19,289,594,22,36,4,10
19,220,494,18,22,5,10
19,232,521,19,61,5,10
19,244,549,20,86,5,10
19,256,576,21,71,5,10
19,268,603,22,34,5,10
19,250,513,19,26,6,10
19,263,540,20,31,6,10
19,295,557,21,33,6,10
19,310,583,22,26,6,10
20,227,620,22,20,1,10
20,237,648,23,26,1,10
20,248,677,24,19,1,10
20,217,592,21,18,2,10
20,227,620,22,44,2,10
