frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,194,663,23,14,0,10
0,203,691,24,30,0,10
0,211,720,25,37,0,10
0,220,749,26,25,0,10
0,194,663,23,29,1,10
0,203,691,24,62,1,10
0,211,720,25,74,1,10
0,220,749,26,51,1,10
0,173,668,23,12,2,10
0,180,698,24,26,2,10
0,188,727,25,32,2,10
0,195,756,26,22,2,10
1,194,663,23,14,0,10
1,203,691,24,30,0,10
1,211,720,25,37,0,10
1,220,749,26,25,0,10
1,194,663,23,29,1,10
1,203,691,24,62,1,10
1,211,720,25,74,1,10
1,220,749,26,51,1,10
1,173,668,23,12,2,10
1,180,698,24,26,2,10
1,188,727,25,32,2,10
1,195,756,26,22,2,10
2,194,663,23,14,0,10
2,203,691,24,30,0,10
2,211,720,25,37,0,10
2,220,749,26,25,0,10
2,194,663,23,29,1,10
2,203,691,24,62,1,10
2,211,720,25,74,1,10
2,220,749,26,51,1,10
2,173,668,23,12,2,10
2,180,698,24,26,2,10
2,188,727,25,32,2,10
2,195,756,26,22,2,10
3,None, None, None, None, None
4,203,691,24,17,0,10
4,211,720,25,18,0,10
4,216,656,23,20,65534,10
4,225,684,24,35,65534,10
4,235,713,25,39,65534,10
4,244,741,26,29,65534,10
4,194,663,23,23,65535,10
4,203,691,24,41,65535,10
4,211,720,25,44,65535,10
5,203,691,24,17,0,10
5,211,720,25,18,0,10
5,216,656,23,20,65534,10
5,225,684,24,35,65534,10
5,235,713,25,39,65534,10
5,244,741,26,29,65534,10
5,194,663,23,23,65535,10
5,203,691,24,41,65535,10
5,211,720,25,44,65535,10
6,152,519,18,16,65533,10
6,160,547,19,15,65533,10
7,152,519,18,16,65533,10
7,160,547,19,15,65533,10
8,98,439,15,8,0,10
8,131,399,14,21,65528,10
8,141,428,15,39,65528,10
8,150,456,16,41,65528,10
8,159,485,17,24,65528,10
8,122,371,13,16,65529,10
8,118,403,14,51,65529,10
8,127,432,15,87,65529,10
8,135,461,16,88,65529,10
