frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65296,416,16,79,5,10
14,65265,432,17,67,5,10
14,65249,458,18,32,5,10
14,65283,372,15,52,4,10
14,65416,465,16,60,4,10
15,65431,407,14,35,2,10
15,65423,436,15,53,2,10
15,65416,465,16,44,2,10
15,65392,490,17,20,2,10
15,65426,374,13,28,3,10
15,65418,403,14,77,3,10
15,65423,436,15,114,3,10
15,65416,465,16,98,3,10
15,65408,494,17,49,3,10
15,65418,403,14,48,4,10
15,65423,436,15,69,4,10
15,65281,407,16,72,4,10
15,65265,432,17,59,4,10
15,65339,371,14,29,5,10
15,65311,390,15,59,5,10
15,65296,416,16,79,5,10
15,65265,432,17,67,5,10
15,65249,458,18,32,5,10
15,65283,372,15,52,4,10
15,65416,465,16,60,4,10
16,65491,478,16,79,1,10
16,65488,508,17,151,1,10
16,65485,538,18,164,1,10
16,65483,568,19,106,1,10
16,65480,598,20,39,1,10
16,65494,448,15,33,2,10
16,65491,478,16,126,2,10
16,65488,508,17,234,2,10
16,65485,538,18,249,2,10
16,65465,566,19,158,2,10
16,65461,596,20,58,2,10
16,65476,477,16,63,3,10
16,65472,506,17,117,3,10
16,65468,536,18,125,3,10
16,65465,566,19,80,3,10
16,65442,593,20,30,3,10
16,65273,540,20,24,4,10
16,65260,567,21,38,4,10
16,65247,594,22,36,4,10
16,65255,530,20,20,5,10
16,65241,557,21,39,5,10
16,65247,594,22,40,5,10
16,65234,621,23,25,5,10
16,1850,14683,493,5,65534,10
16,1854,14713,494,9,65534,10
16,1393,14794,495,9,65534,10
16,1861,14772,496,5,65534,10
16,927,14800,494,5,65535,10
16,929,14830,495,5,65535,10
17,65491,478,16,79,1,10
17,65488,508,17,151,1,10
17,65485,538,18,164,1,10
17,65483,568,19,106,1,10
17,65480,598,20,39,1,10
17,65494,448,15,33,2,10
17,65491,478,16,126,2,10
17,65488,508,17,234,2,10
17,65485,538,18,249,2,10
17,65465,566,19,158,2,10
17,65461,596,20,58,2,10
17,65476,477,16,63,3,10
17,65472,506,17,117,3,10
17,65468,536,18,125,3,10
17,65465,566,19,80,3,10
17,65442,593,20,30,3,10
17,65273,540,20,24,4,10
17,65260,567,21,38,4,10
17,65247,594,22,36,4,10
17,65255,530,20,20,5,10
17,65241,557,21,39,5,10
17,65247,594,22,40,5,10
17,65234,621,23,25,5,10
17,1850,14683,493,5,65534,10
17,1854,14713,494,9,65534,10
17,1393,14794,495,9,65534,10
17,1861,14772,496,5,65534,10
17,927,14800,494,5,65535,10
17,929,14830,495,5,65535,10
18,0,510,17,19,0,10
18,65519,540,18,41,0,10
18,65518,570,19,47,0,10
18,65517,600,20,32,0,10
18,65520,510,17,38,1,10
18,65519,540,18,78,1,10
18,65518,570,19,90,1,10
18,65498,599,20,61,1,10
18,65502,539,18,47,2,10
18,65500,569,19,56,2,10
18,65498,599,20,39,2,10
18,65221,648,24,41,3,10
18,65231,686,25,50,3,10
18,65219,713,26,42,3,10
18,65212,610,23,13,4,10
18,65221,648,24,26,4,10
18,65208,675,25,32,4,10
18,65219,713,26,27,4,10
18,65207,741,27,15,4,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,34,539,18,23,0,10
25,36,569,19,26,0,10
25,38,599,20,18,0,10
25,63671,8319,284,15,0,10
25,63665,8348,285,19,0,10
25,63658,8377,286,14,0,10
25,65339,599,21,14,65531,10
25,65330,627,22,29,65531,10
25,65299,648,23,36,65531,10
25,65288,677,24,31,65531,10
25,65278,705,25,19,65531,10
25,65339,599,21,27,65532,10
25,65330,627,22,52,65532,10
25,65320,656,23,61,65532,10
25,65311,684,24,48,65532,10
25,65278,705,25,29,65532,10
25,65309,620,22,29,65533,10
25,65299,648,23,33,65533,10
25,65288,677,24,25,65533,10
25,63932,8403,285,24,65534,10
25,17,540,18,43,65535,10
25,18,570,19,50,65535,10
25,19,600,20,35,65535,10
25,63671,8319,284,30,65535,10
25,63665,8348,285,37,65535,10
25,63658,8377,286,27,65535,10
26,34,539,18,23,0,10
26,36,569,19,26,0,10
26,38,599,20,18,0,10
26,63671,8319,284,15,0,10
26,63665,8348,285,19,0,10
26,63658,8377,286,14,0,10
26,65339,599,21,14,65531,10
26,65330,627,22,29,65531,10
26,65299,648,23,36,65531,10
26,65288,677,24,31,65531,10
26,65278,705,25,19,65531,10
26,65339,599,21,27,65532,10
26,65330,627,22,52,65532,10
26,65320,656,23,61,65532,10
26,65311,684,24,48,65532,10
26,65278,705,25,29,65532,10
26,65309,620,22,29,65533,10
26,65299,648,23,33,65533,10
26,65288,677,24,25,65533,10
26,63932,8403,285,24,65534,10
26,17,540,18,43,65535,10
26,18,570,19,50,65535,10
26,19,600,20,35,65535,10
26,63671,8319,284,30,65535,10
26,63665,8348,285,37,65535,10
26,63658,8377,286,27,65535,10
27,65476,477,16,27,65531,10
27,65472,506,17,47,65531,10
27,65468,536,18,50,65531,10
27,65465,566,19,36,65531,10
27,65506,479,16,23,65532,10
27,65488,508,17,41,65532,10
27,65485,538,18,43,65532,10
27,65465,566,19,27,65532,10
27,65522,450,15,24,65533,10
27,0,480,16,57,65533,10
27,0,510,17,76,65533,10
27,0,540,18,60,65533,10
27,65518,570,19,28,65533,10
27,0,480,16,50,65534,10
27,0,510,17,66,65534,10
27,0,540,18,51,65534,10
28,65176,890,32,13,1,10
28,65134,905,33,12,1,10
28,11,360,12,18,65531,10
28,12,390,13,22,65531,10
28,13,420,14,17,65531,10
28,11,360,12,26,65532,10
28,12,390,13,34,65532,10
28,26,419,14,29,65532,10
28,42,448,15,17,65532,10
28,37,389,13,21,65533,10
28,39,418,14,19,65533,10
29,65176,890,32,13,1,10
29,65134,905,33,12,1,10
29,11,360,12,18,65531,10
29,12,390,13,22,65531,10
29,13,420,14,17,65531,10
29,11,360,12,26,65532,10
29,12,390,13,34,65532,10
29,26,419,14,29,65532,10
29,42,448,15,17,65532,10
29,37,389,13,21,65533,10
29,39,418,14,19,65533,10
30,158,324,12,20,0,10
30,169,318,12,17,65534,10
30,158,324,12,35,65535,10
31,158,324,12,20,0,10
31,169,318,12,17,65534,10
31,158,324,12,35,65535,10
32,244,175,10,9,0,10
32,279,177,11,10,0,10
32,304,193,12,9,0,10
32,1116,1780,70,128,0,10
32,1132,1806,71,115,0,10
32,253,161,10,16,1,10
32,279,177,11,19,1,10
32,304,193,12,17,1,10
32,1116,1780,70,262,1,10
32,1051,1820,70,122,2,10
32,1066,1846,71,112,2,10
33,186,196,9,6,0,10
33,216,209,10,10,0,10
33,237,230,11,10,0,10
33,186,196,9,14,1,10
33,206,218,10,23,1,10
33,237,230,11,22,1,10
33,259,250,12,13,1,10
33,206,218,10,9,2,10
33,227,240,11,9,2,10
34,186,196,9,6,0,10
34,216,209,10,10,0,10
34,237,230,11,10,0,10
34,186,196,9,14,1,10
34,206,218,10,23,1,10
34,237,230,11,22,1,10
34,259,250,12,13,1,10
34,206,218,10,9,2,10
34,227,240,11,9,2,10
35,235,187,10,6,1,10
35,258,206,11,9,1,10
35,281,225,12,7,1,10
36,235,187,10,6,1,10
36,258,206,11,9,1,10
36,281,225,12,7,1,10
