frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65206,572,22,11,0,10
0,65212,610,23,20,0,10
0,65198,636,24,20,0,10
0,65184,663,25,12,0,10
0,65234,621,23,17,65534,10
0,65221,648,24,17,65534,10
0,65208,675,25,10,65534,10
0,65206,572,22,23,65535,10
0,65212,610,23,38,65535,10
0,65198,636,24,38,65535,10
0,65184,663,25,23,65535,10
1,65206,572,22,11,0,10
1,65212,610,23,20,0,10
1,65198,636,24,20,0,10
1,65184,663,25,12,0,10
1,65234,621,23,17,65534,10
1,65221,648,24,17,65534,10
1,65208,675,25,10,65534,10
1,65206,572,22,23,65535,10
1,65212,610,23,38,65535,10
1,65198,636,24,38,65535,10
1,65184,663,25,23,65535,10
2,65494,448,15,33,0,10
2,65491,478,16,52,0,10
2,65488,508,17,47,0,10
2,65485,538,18,23,0,10
2,65358,542,19,16,65532,10
2,65201,534,21,14,65532,10
2,65350,507,18,16,65533,10
2,65340,536,19,23,65533,10
2,65330,564,20,18,65533,10
2,65508,449,15,30,65534,10
2,65506,479,16,49,65534,10
2,65504,509,17,44,65534,10
2,65485,538,18,22,65534,10
2,65494,448,15,64,65535,10
2,65491,478,16,102,65535,10
2,65488,508,17,91,65535,10
2,65485,538,18,45,65535,10
3,65405,399,14,22,65529,10
3,65367,417,15,41,65529,10
3,65356,445,16,51,65529,10
3,65329,466,17,41,65529,10
3,65316,494,18,21,65529,10
3,65438,378,13,23,65530,10
3,65418,403,14,51,65530,10
3,65395,428,15,82,65530,10
3,65371,451,16,89,65530,10
3,65345,473,17,61,65530,10
3,65390,362,13,17,65531,10
3,65365,384,14,41,65531,10
3,65353,411,15,61,65531,10
3,65341,439,16,58,65531,10
3,65329,466,17,35,65531,10
3,65487,387,13,52,65532,10
3,65483,417,14,99,65532,10
3,65480,447,15,106,65532,10
3,65476,477,16,66,65532,10
3,65472,506,17,24,65532,10
3,65475,385,13,52,65533,10
3,65457,413,14,99,65533,10
3,65452,442,15,107,65533,10
3,65446,472,16,69,65533,10
3,65440,501,17,26,65533,10
3,65470,415,14,20,65534,10
3,65452,442,15,22,65534,10
4,65405,399,14,22,65529,10
4,65367,417,15,41,65529,10
4,65356,445,16,51,65529,10
4,65329,466,17,41,65529,10
4,65316,494,18,21,65529,10
4,65438,378,13,23,65530,10
4,65418,403,14,51,65530,10
4,65395,428,15,82,65530,10
4,65371,451,16,89,65530,10
4,65345,473,17,61,65530,10
4,65390,362,13,17,65531,10
4,65365,384,14,41,65531,10
4,65353,411,15,61,65531,10
4,65341,439,16,58,65531,10
4,65329,466,17,35,65531,10
4,65487,387,13,52,65532,10
4,65483,417,14,99,65532,10
4,65480,447,15,106,65532,10
4,65476,477,16,66,65532,10
4,65472,506,17,24,65532,10
4,65475,385,13,52,65533,10
4,65457,413,14,99,65533,10
4,65452,442,15,107,65533,10
4,65446,472,16,69,65533,10
4,65440,501,17,26,65533,10
4,65470,415,14,20,65534,10
4,65452,442,15,22,65534,10
5,65498,298,10,23,65531,10
5,65495,328,11,20,65531,10
5,65498,298,10,41,65532,10
5,65495,328,11,36,65532,10
5,65491,357,12,21,65532,10
6,138,159,7,25,0,10
6,158,181,8,27,0,10
6,177,204,9,17,0,10
6,118,136,6,28,1,10
6,138,159,7,52,1,10
6,158,181,8,58,1,10
6,177,204,9,40,1,10
6,65471,2070,69,119,1,10
6,65470,2100,70,131,1,10
6,138,159,7,31,2,10
6,158,181,8,39,2,10
6,186,196,9,32,2,10
6,206,218,10,17,2,10
6,65405,2097,70,59,2,10
7,138,159,7,25,0,10
7,158,181,8,27,0,10
7,177,204,9,17,0,10
7,118,136,6,28,1,10
7,138,159,7,52,1,10
7,158,181,8,58,1,10
7,177,204,9,40,1,10
7,65471,2070,69,119,1,10
7,65470,2100,70,131,1,10
7,138,159,7,31,2,10
7,158,181,8,39,2,10
7,186,196,9,32,2,10
7,206,218,10,17,2,10
7,65405,2097,70,59,2,10
8,180,159,8,19,0,10
8,203,179,9,24,0,10
8,225,199,10,18,0,10
8,180,159,8,35,1,10
8,194,188,9,44,1,10
8,216,209,10,34,1,10
8,173,167,8,20,2,10
8,194,188,9,25,2,10
8,216,209,10,19,2,10
9,180,159,8,19,0,10
9,203,179,9,24,0,10
9,225,199,10,18,0,10
9,180,159,8,35,1,10
9,194,188,9,44,1,10
9,216,209,10,34,1,10
9,173,167,8,20,2,10
9,194,188,9,25,2,10
9,216,209,10,19,2,10
10,None, None, None, None, None
11,248,262,12,20,1,10
11,197,227,10,20,2,10
11,227,240,11,26,2,10
11,248,262,12,21,2,10
12,248,262,12,20,1,10
12,197,227,10,20,2,10
12,227,240,11,26,2,10
12,248,262,12,21,2,10
13,248,262,12,20,1,10
13,197,227,10,20,2,10
13,227,240,11,26,2,10
13,248,262,12,21,2,10
14,315,278,14,22,3,10
14,324,313,15,23,3,10
14,293,258,13,21,4,10
14,302,292,14,37,4,10
14,324,313,15,40,4,10
14,330,349,16,26,4,10
14,302,292,14,20,5,10
14,310,327,15,22,5,10
14,315,362,16,15,5,10
15,191,473,17,32,3,10
15,203,501,18,61,3,10
15,214,529,19,67,3,10
15,225,557,20,44,3,10
15,191,473,17,42,4,10
15,203,501,18,84,4,10
15,214,529,19,94,4,10
15,206,564,20,62,4,10
15,217,592,21,24,4,10
15,175,479,17,25,5,10
15,186,507,18,49,5,10
15,196,536,19,55,5,10
15,206,564,20,34,5,10
15,175,479,17,26,6,10
15,186,507,18,42,6,10
15,196,536,19,43,6,10
15,225,557,20,27,6,10
15,256,576,21,15,6,10
16,191,473,17,32,3,10
16,203,501,18,61,3,10
16,214,529,19,67,3,10
16,225,557,20,44,3,10
16,191,473,17,42,4,10
16,203,501,18,84,4,10
16,214,529,19,94,4,10
16,206,564,20,62,4,10
16,217,592,21,24,4,10
16,175,479,17,25,5,10
16,186,507,18,49,5,10
16,196,536,19,55,5,10
16,206,564,20,34,5,10
16,175,479,17,26,6,10
16,186,507,18,42,6,10
16,196,536,19,43,6,10
16,225,557,20,27,6,10
16,256,576,21,15,6,10
17,197,599,21,10,0,10
17,197,599,21,20,1,10
17,206,627,22,19,1,10
17,169,576,20,46,2,10
17,177,605,21,74,2,10
17,206,627,22,69,2,10
17,216,656,23,37,2,10
17,169,576,20,38,3,10
17,177,605,21,60,3,10
17,186,634,22,52,3,10
17,194,663,23,30,3,10
17,186,634,22,31,4,10
17,194,663,23,60,4,10
17,203,691,24,68,4,10
17,211,720,25,51,4,10
17,244,741,26,30,4,10
17,165,639,22,32,5,10
17,194,663,23,56,5,10
17,203,691,24,68,5,10
17,211,720,25,62,5,10
17,220,749,26,45,5,10
17,253,770,27,24,5,10
18,206,627,22,13,0,10
18,216,656,23,16,0,10
18,225,684,24,12,0,10
18,186,634,22,24,1,10
18,216,656,23,31,1,10
18,225,684,24,23,1,10
18,194,663,23,21,2,10
18,236,807,28,22,3,10
18,245,835,29,26,3,10
18,236,807,28,13,4,10
18,245,835,29,16,4,10
18,253,864,30,12,4,10
19,206,627,22,13,0,10
19,216,656,23,16,0,10
19,225,684,24,12,0,10
19,186,634,22,24,1,10
19,216,656,23,31,1,10
19,225,684,24,23,1,10
19,194,663,23,21,2,10
19,236,807,28,22,3,10
19,245,835,29,26,3,10
19,236,807,28,13,4,10
19,245,835,29,16,4,10
19,253,864,30,12,4,10
20,None, None, None, None, None
21,203,785,27,23,0,10
21,210,814,28,41,0,10
21,218,843,29,42,0,10
21,228,778,27,23,65534,10
21,236,807,28,42,65534,10
21,245,835,29,43,65534,10
21,177,791,27,43,65535,10
21,184,820,28,75,65535,10
21,190,849,29,77,65535,10
22,203,785,27,23,0,10
22,210,814,28,41,0,10
22,218,843,29,42,0,10
22,228,778,27,23,65534,10
22,236,807,28,42,65534,10
22,245,835,29,43,65534,10
22,177,791,27,43,65535,10
22,184,820,28,75,65535,10
22,190,849,29,77,65535,10
23,211,720,25,33,65532,10
23,220,749,26,55,65532,10
23,228,778,27,54,65532,10
23,236,807,28,32,65532,10
23,188,727,25,51,65533,10
23,195,756,26,85,65533,10
23,203,785,27,83,65533,10
23,210,814,28,49,65533,10
23,188,727,25,21,65534,10
23,195,756,26,38,65534,10
23,203,785,27,38,65534,10
24,211,720,25,33,65532,10
24,220,749,26,55,65532,10
24,228,778,27,54,65532,10
24,236,807,28,32,65532,10
24,188,727,25,51,65533,10
24,195,756,26,85,65533,10
24,203,785,27,83,65533,10
24,210,814,28,49,65533,10
24,188,727,25,21,65534,10
24,195,756,26,38,65534,10
24,203,785,27,38,65534,10
25,158,610,21,23,65531,10
25,165,639,22,47,65531,10
25,173,668,23,58,65531,10
25,180,698,24,47,65531,10
25,164,732,25,24,65531,10
25,177,605,21,19,65532,10
25,186,634,22,40,65532,10
25,194,663,23,52,65532,10
25,180,698,24,43,65532,10
25,143,552,19,16,65533,10
26,98,439,15,25,65530,10
26,105,469,16,53,65530,10
26,112,498,17,65,65530,10
26,118,527,18,49,65530,10
26,125,557,19,23,65530,10
26,84,442,15,31,65531,10
26,90,472,16,63,65531,10
26,96,501,17,76,65531,10
26,101,531,18,56,65531,10
26,107,560,19,25,65531,10
26,92,410,14,32,65532,10
26,98,439,15,61,65532,10
26,105,469,16,69,65532,10
26,112,498,17,50,65532,10
26,118,527,18,24,65532,10
26,79,413,14,33,65533,10
26,84,442,15,64,65533,10
26,90,472,16,68,65533,10
26,96,501,17,42,65533,10
26,101,531,18,14,65533,10
27,98,439,15,25,65530,10
27,105,469,16,53,65530,10
27,112,498,17,65,65530,10
27,118,527,18,49,65530,10
27,125,557,19,23,65530,10
27,84,442,15,31,65531,10
27,90,472,16,63,65531,10
27,96,501,17,76,65531,10
27,101,531,18,56,65531,10
27,107,560,19,25,65531,10
27,92,410,14,32,65532,10
27,98,439,15,61,65532,10
27,105,469,16,69,65532,10
27,112,498,17,50,65532,10
27,118,527,18,24,65532,10
27,79,413,14,33,65533,10
27,84,442,15,64,65533,10
27,90,472,16,68,65533,10
27,96,501,17,42,65533,10
27,101,531,18,14,65533,10
28,65525,360,12,44,65531,10
28,65512,389,13,38,65531,10
28,65510,419,14,22,65531,10
28,65526,330,11,54,65532,10
28,65513,360,12,82,65532,10
28,65512,389,13,77,65532,10
28,65497,418,14,46,65532,10
28,65491,357,12,59,65533,10
28,65487,387,13,57,65533,10
28,65483,417,14,33,65533,10
29,65525,360,12,44,65531,10
29,65512,389,13,38,65531,10
29,65510,419,14,22,65531,10
29,65526,330,11,54,65532,10
29,65513,360,12,82,65532,10
29,65512,389,13,77,65532,10
29,65497,418,14,46,65532,10
29,65491,357,12,59,65533,10
29,65487,387,13,57,65533,10
29,65483,417,14,33,65533,10
