frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65522,450,15,28,0,10
0,65521,480,16,58,0,10
0,65520,510,17,69,0,10
0,65519,540,18,48,0,10
0,464,14852,495,5,1,10
0,465,14882,496,4,1,10
0,65288,612,22,17,65532,10
0,65376,547,19,18,65533,10
0,0,450,15,28,65534,10
0,0,480,16,60,65534,10
0,0,510,17,71,65534,10
0,0,540,18,50,65534,10
0,18,570,19,21,65534,10
0,65508,449,15,50,65535,10
0,65506,479,16,105,65535,10
0,65504,509,17,125,65535,10
0,65502,539,18,87,65535,10
0,65518,570,19,36,65535,10
0,65340,536,19,16,65534,10
1,465,14882,496,4,3,10
1,466,14912,497,5,3,10
1,65457,413,14,22,65530,10
1,65438,439,15,45,65530,10
1,65431,469,16,58,65530,10
1,65424,498,17,47,65530,10
1,65418,527,18,25,65530,10
1,65444,410,14,34,65531,10
1,65438,439,15,66,65531,10
1,65416,465,16,81,65531,10
1,65408,494,17,63,65531,10
1,65401,523,18,31,65531,10
1,13,420,14,40,65532,10
1,14,450,15,59,65532,10
1,30,479,16,52,65532,10
1,65392,490,17,30,65532,10
1,65512,389,13,39,65533,10
1,65510,419,14,104,65533,10
1,65522,450,15,153,65533,10
1,65521,480,16,134,65533,10
1,65520,510,17,69,65533,10
1,65510,419,14,59,65534,10
1,65522,450,15,87,65534,10
1,65521,480,16,77,65534,10
1,65504,509,17,40,65534,10
1,65401,461,16,43,65532,10
1,32,509,17,28,65532,10
2,465,14882,496,4,3,10
2,466,14912,497,5,3,10
2,65457,413,14,22,65530,10
2,65438,439,15,45,65530,10
2,65431,469,16,58,65530,10
2,65424,498,17,47,65530,10
2,65418,527,18,25,65530,10
2,65444,410,14,34,65531,10
2,65438,439,15,66,65531,10
2,65416,465,16,81,65531,10
2,65408,494,17,63,65531,10
2,65401,523,18,31,65531,10
2,13,420,14,40,65532,10
2,14,450,15,59,65532,10
2,30,479,16,52,65532,10
2,65392,490,17,30,65532,10
2,65512,389,13,39,65533,10
2,65510,419,14,104,65533,10
2,65522,450,15,153,65533,10
2,65521,480,16,134,65533,10
2,65520,510,17,69,65533,10
2,65510,419,14,59,65534,10
2,65522,450,15,87,65534,10
2,65521,480,16,77,65534,10
2,65504,509,17,40,65534,10
2,65401,461,16,43,65532,10
2,32,509,17,28,65532,10
3,31,329,11,39,65531,10
3,34,359,12,35,65531,10
3,52,326,11,56,65532,10
3,56,356,12,53,65532,10
3,61,385,13,31,65532,10
3,68,354,12,53,65533,10
3,73,383,13,35,65533,10
3,101,346,12,29,65534,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,270,238,12,12,0,10
9,237,230,11,32,1,10
9,270,238,12,30,1,10
9,305,244,13,19,1,10
9,237,230,11,30,2,10
9,270,238,12,30,2,10
9,305,244,13,20,2,10
9,2167,2492,110,27,65534,10
9,2187,2514,111,32,65534,10
10,270,238,12,12,0,10
10,237,230,11,32,1,10
10,270,238,12,30,1,10
10,305,244,13,19,1,10
10,237,230,11,30,2,10
10,270,238,12,30,2,10
10,305,244,13,20,2,10
