frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,144,490,17,36,1,10
14,152,519,18,30,1,10
14,120,465,16,43,2,10
14,144,490,17,61,2,10
14,152,519,18,50,2,10
14,143,552,19,24,2,10
14,60,477,16,17,3,10
14,223,459,17,27,3,10
14,220,494,18,40,3,10
14,214,529,19,37,3,10
14,206,564,20,20,3,10
14,180,445,16,30,4,10
14,191,473,17,61,4,10
14,203,501,18,76,4,10
14,214,529,19,57,4,10
14,281,530,20,30,4,10
14,180,445,16,23,5,10
14,191,473,17,44,5,10
14,220,494,18,59,5,10
14,250,513,19,64,5,10
14,263,540,20,53,5,10
14,276,567,21,31,5,10
14,240,416,16,12,3,10
14,48,508,17,21,3,10
15,135,461,16,25,1,10
15,144,490,17,36,1,10
15,152,519,18,30,1,10
15,120,465,16,43,2,10
15,144,490,17,61,2,10
15,152,519,18,50,2,10
15,143,552,19,24,2,10
15,60,477,16,17,3,10
15,223,459,17,27,3,10
15,220,494,18,40,3,10
15,214,529,19,37,3,10
15,206,564,20,20,3,10
15,180,445,16,30,4,10
15,191,473,17,61,4,10
15,203,501,18,76,4,10
15,214,529,19,57,4,10
15,281,530,20,30,4,10
15,180,445,16,23,5,10
15,191,473,17,44,5,10
15,220,494,18,59,5,10
15,250,513,19,64,5,10
15,263,540,20,53,5,10
15,276,567,21,31,5,10
15,240,416,16,12,3,10
15,48,508,17,21,3,10
16,144,490,17,13,0,10
16,152,519,18,23,0,10
16,160,547,19,22,0,10
16,169,576,20,12,0,10
16,128,494,17,25,1,10
16,135,523,18,44,1,10
16,143,552,19,43,1,10
16,150,581,20,25,1,10
16,135,523,18,22,2,10
16,143,552,19,26,2,10
16,169,576,20,28,2,10
16,197,599,21,29,2,10
16,206,627,22,24,2,10
16,169,576,20,34,3,10
16,197,599,21,51,3,10
16,206,627,22,51,3,10
16,237,648,23,38,3,10
16,270,668,24,23,3,10
16,169,576,20,24,4,10
16,197,599,21,37,4,10
16,206,627,22,38,4,10
16,216,656,23,28,4,10
16,248,677,24,16,4,10
17,206,627,22,24,0,10
17,216,656,23,34,0,10
17,248,677,24,33,0,10
17,281,696,25,24,0,10
17,177,605,21,21,1,10
17,186,634,22,47,1,10
17,216,656,23,66,1,10
17,248,677,24,63,1,10
17,258,705,25,46,1,10
17,186,634,22,22,2,10
17,216,656,23,31,2,10
17,225,684,24,30,2,10
17,258,705,25,22,2,10
18,206,627,22,24,0,10
18,216,656,23,34,0,10
18,248,677,24,33,0,10
18,281,696,25,24,0,10
18,177,605,21,21,1,10
18,186,634,22,47,1,10
18,216,656,23,66,1,10
18,248,677,24,63,1,10
18,258,705,25,46,1,10
18,186,634,22,22,2,10
18,216,656,23,31,2,10
18,225,684,24,30,2,10
18,258,705,25,22,2,10
19,206,627,22,24,0,10
19,216,656,23,34,0,10
19,248,677,24,33,0,10
19,281,696,25,24,0,10
19,177,605,21,21,1,10
19,186,634,22,47,1,10
19,216,656,23,66,1,10
19,248,677,24,63,1,10
19,258,705,25,46,1,10
19,186,634,22,22,2,10
19,216,656,23,31,2,10
19,225,684,24,30,2,10
19,258,705,25,22,2,10
20,165,639,22,22,0,10
20,173,668,23,22,0,10
20,186,634,22,19,65534,10
20,173,668,23,20,65534,10
20,138,615,21,24,65535,10
20,144,644,22,43,65535,10
20,151,674,23,44,65535,10
21,165,639,22,22,0,10
21,173,668,23,22,0,10
21,186,634,22,19,65534,10
21,173,668,23,20,65534,10
21,138,615,21,24,65535,10
21,144,644,22,43,65535,10
21,151,674,23,44,65535,10
22,80,504,17,15,0,10
22,80,504,17,28,65535,10
22,84,534,18,25,65535,10
23,112,498,17,18,65531,10
23,118,527,18,24,65531,10
23,125,557,19,19,65531,10
23,105,469,16,14,65532,10
23,112,498,17,31,65532,10
23,118,527,18,40,65532,10
23,125,557,19,32,65532,10
23,113,590,20,16,65532,10
23,56,447,15,17,65533,10
23,60,477,16,20,65533,10
23,64,506,17,17,65533,10
23,84,534,18,20,65533,10
23,70,445,15,34,65534,10
23,75,474,16,48,65534,10
23,80,504,17,39,65534,10
23,56,447,15,18,65535,10
23,60,477,16,26,65535,10
23,64,506,17,21,65535,10
24,112,498,17,18,65531,10
24,118,527,18,24,65531,10
24,125,557,19,19,65531,10
24,105,469,16,14,65532,10
24,112,498,17,31,65532,10
24,118,527,18,40,65532,10
24,125,557,19,32,65532,10
24,113,590,20,16,65532,10
24,56,447,15,17,65533,10
24,60,477,16,20,65533,10
24,64,506,17,17,65533,10
24,84,534,18,20,65533,10
24,70,445,15,34,65534,10
24,75,474,16,48,65534,10
24,80,504,17,39,65534,10
24,56,447,15,18,65535,10
24,60,477,16,26,65535,10
24,64,506,17,21,65535,10
25,64602,14920,498,6,3,10
25,65068,14972,499,5,3,10
25,45,357,12,18,65531,10
25,37,389,13,35,65531,10
25,39,418,14,40,65531,10
25,42,448,15,26,65531,10
25,34,359,12,33,65532,10
25,37,389,13,67,65532,10
25,39,418,14,79,65532,10
25,42,448,15,56,65532,10
25,30,479,16,24,65532,10
25,11,360,12,56,65533,10
25,12,390,13,121,65533,10
25,13,420,14,146,65533,10
25,14,450,15,103,65533,10
25,30,479,16,41,65533,10
25,11,360,12,33,65534,10
25,12,390,13,74,65534,10
25,13,420,14,90,65534,10
25,14,450,15,64,65534,10
26,64602,14920,498,6,3,10
26,65068,14972,499,5,3,10
26,45,357,12,18,65531,10
26,37,389,13,35,65531,10
26,39,418,14,40,65531,10
26,42,448,15,26,65531,10
26,34,359,12,33,65532,10
26,37,389,13,67,65532,10
26,39,418,14,79,65532,10
26,42,448,15,56,65532,10
26,30,479,16,24,65532,10
26,11,360,12,56,65533,10
26,12,390,13,121,65533,10
26,13,420,14,146,65533,10
26,14,450,15,103,65533,10
26,30,479,16,41,65533,10
26,11,360,12,33,65534,10
26,12,390,13,74,65534,10
26,13,420,14,90,65534,10
26,14,450,15,64,65534,10
27,65423,278,10,21,0,10
27,65412,306,11,39,0,10
27,65412,338,12,47,0,10
27,65402,366,13,37,0,10
27,65392,395,14,16,0,10
27,5159,14094,500,4,1,10
27,5170,14123,501,3,1,10
27,65422,310,11,59,65534,10
27,65412,338,12,62,65534,10
27,65402,366,13,42,65534,10
27,65423,278,10,50,65535,10
27,65412,306,11,83,65535,10
27,65401,334,12,95,65535,10
27,65390,362,13,70,65535,10
27,65378,390,14,30,65535,10
