frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,127,801,27,9,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65,687,23,25,0,10
3,68,717,24,35,0,10
3,70,747,25,32,0,10
3,86,685,23,21,65534,10
3,90,715,24,31,65534,10
3,94,745,25,28,65534,10
3,65,687,23,54,65535,10
3,68,717,24,77,65535,10
3,70,747,25,70,65535,10
4,65,687,23,25,0,10
4,68,717,24,35,0,10
4,70,747,25,32,0,10
4,86,685,23,21,65534,10
4,90,715,24,31,65534,10
4,94,745,25,28,65534,10
4,65,687,23,54,65535,10
4,68,717,24,77,65535,10
4,70,747,25,70,65535,10
5,None, None, None, None, None
6,64,506,17,26,65530,10
6,84,534,18,36,65530,10
6,89,563,19,29,65530,10
6,131,586,20,13,65530,10
6,30,479,16,17,65531,10
6,32,509,17,39,65531,10
6,34,539,18,51,65531,10
6,53,568,19,38,65531,10
6,34,539,18,23,65532,10
6,36,569,19,19,65532,10
6,28,449,15,20,65533,10
6,30,479,16,33,65533,10
6,32,509,17,31,65533,10
6,28,449,15,20,65534,10
6,30,479,16,33,65534,10
6,32,509,17,30,65534,10
6,65480,598,20,10,65530,10
7,64,506,17,26,65530,10
7,84,534,18,36,65530,10
7,89,563,19,29,65530,10
7,131,586,20,13,65530,10
7,30,479,16,17,65531,10
7,32,509,17,39,65531,10
7,34,539,18,51,65531,10
7,53,568,19,38,65531,10
7,34,539,18,23,65532,10
7,36,569,19,19,65532,10
7,28,449,15,20,65533,10
7,30,479,16,33,65533,10
7,32,509,17,31,65533,10
7,28,449,15,20,65534,10
7,30,479,16,33,65534,10
7,32,509,17,30,65534,10
7,65480,598,20,10,65530,10
8,65435,346,12,21,65530,10
8,65390,362,13,11,65530,10
8,65390,329,12,11,65531,10
8,65451,381,13,28,65531,10
8,65431,407,14,49,65531,10
8,65423,436,15,42,65531,10
8,65401,461,16,20,65531,10
8,65446,349,12,23,65532,10
8,65438,378,13,60,65532,10
8,65431,407,14,81,65532,10
8,65423,436,15,64,65532,10
8,65401,461,16,29,65532,10
9,65435,346,12,21,65530,10
9,65390,362,13,11,65530,10
9,65390,329,12,11,65531,10
9,65451,381,13,28,65531,10
9,65431,407,14,49,65531,10
9,65423,436,15,42,65531,10
9,65401,461,16,20,65531,10
9,65446,349,12,23,65532,10
9,65438,378,13,60,65532,10
9,65431,407,14,81,65532,10
9,65423,436,15,64,65532,10
9,65401,461,16,29,65532,10
10,None, None, None, None, None
11,65266,238,12,19,2,10
11,65288,218,11,30,3,10
11,65266,238,12,28,3,10
11,65256,271,13,17,3,10
11,65255,225,12,12,4,10
12,65266,238,12,19,2,10
12,65288,218,11,30,3,10
12,65266,238,12,28,3,10
12,65256,271,13,17,3,10
12,65255,225,12,12,4,10
13,65266,238,12,19,2,10
13,65288,218,11,30,3,10
13,65266,238,12,28,3,10
13,65256,271,13,17,3,10
13,65255,225,12,12,4,10
14,65457,413,14,16,2,10
14,65452,442,15,31,2,10
14,65446,472,16,33,2,10
14,65440,501,17,20,2,10
14,65438,439,15,35,3,10
14,65431,469,16,38,3,10
14,65440,501,17,24,3,10
14,65326,432,16,21,5,10
14,65313,459,17,37,5,10
14,65300,486,18,41,5,10
14,65286,513,19,29,5,10
14,65311,424,16,30,6,10
14,65297,451,17,46,6,10
14,65283,477,18,47,6,10
14,65269,504,19,32,6,10
15,65457,413,14,16,2,10
15,65452,442,15,31,2,10
15,65446,472,16,33,2,10
15,65440,501,17,20,2,10
15,65438,439,15,35,3,10
15,65431,469,16,38,3,10
15,65440,501,17,24,3,10
15,65326,432,16,21,5,10
15,65313,459,17,37,5,10
15,65300,486,18,41,5,10
15,65286,513,19,29,5,10
15,65311,424,16,30,6,10
15,65297,451,17,46,6,10
15,65283,477,18,47,6,10
15,65269,504,19,32,6,10
16,65268,733,26,24,4,10
16,65234,621,23,19,5,10
16,65221,648,24,27,5,10
16,65208,675,25,22,5,10
16,65243,724,26,17,5,10
16,64829,330,26,17,4,10
17,65292,741,26,36,2,10
17,65301,713,25,11,3,10
17,65292,741,26,15,3,10
17,65283,770,27,12,3,10
18,65292,741,26,36,2,10
18,65301,713,25,11,3,10
18,65292,741,26,15,3,10
18,65283,770,27,12,3,10
19,65316,749,26,13,0,10
19,65316,749,26,16,65534,10
20,65316,749,26,13,0,10
20,65316,749,26,16,65534,10
21,65520,510,17,12,0,10
21,65519,540,18,14,0,10
21,65520,510,17,24,65535,10
21,65519,540,18,26,65535,10
22,65520,510,17,12,0,10
22,65519,540,18,14,0,10
22,65520,510,17,24,65535,10
22,65519,540,18,26,65535,10
23,65392,490,17,17,65528,10
23,65401,523,18,30,65528,10
23,65393,552,19,32,65528,10
23,65386,581,20,23,65528,10
23,0,450,15,55,65533,10
23,0,480,16,89,65533,10
23,0,510,17,83,65533,10
23,0,540,18,45,65533,10
23,0,420,14,16,65534,10
23,0,450,15,51,65534,10
23,0,480,16,82,65534,10
23,0,510,17,76,65534,10
23,0,540,18,39,65534,10
23,65521,480,16,14,65535,10
23,65504,509,17,12,65535,10
24,45,357,12,35,65531,10
24,49,387,13,41,65531,10
24,53,417,14,33,65531,10
24,56,447,15,19,65531,10
24,101,346,12,36,65532,10
24,134,366,13,31,65532,10
24,26,419,14,18,65532,10
24,79,351,12,75,65533,10
24,85,381,13,70,65533,10
24,92,410,14,39,65533,10
24,90,349,12,31,65534,10
24,85,381,13,29,65534,10
24,171,384,14,18,65532,10
25,45,357,12,35,65531,10
25,49,387,13,41,65531,10
25,53,417,14,33,65531,10
25,56,447,15,19,65531,10
25,101,346,12,36,65532,10
25,134,366,13,31,65532,10
25,26,419,14,18,65532,10
