frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,124,649,22,58,65534,10
26,129,678,23,59,65534,10
26,135,708,24,38,65534,10
27,138,615,21,33,65532,10
27,144,644,22,58,65532,10
27,151,674,23,65,65532,10
27,158,703,24,54,65532,10
27,188,727,25,39,65532,10
27,195,756,26,24,65532,10
27,118,619,21,63,65533,10
27,124,649,22,107,65533,10
27,129,678,23,112,65533,10
27,135,708,24,81,65533,10
27,164,732,25,48,65533,10
27,118,619,21,34,65534,10
27,124,649,22,58,65534,10
27,129,678,23,59,65534,10
27,135,708,24,38,65534,10
28,80,504,17,30,65531,10
28,84,534,18,57,65531,10
28,89,563,19,63,65531,10
28,131,586,20,50,65531,10
28,138,615,21,32,65531,10
28,80,504,17,28,65532,10
28,84,534,18,68,65532,10
28,89,563,19,82,65532,10
28,113,590,20,59,65532,10
28,90,472,16,31,65533,10
28,112,498,17,34,65533,10
28,90,472,16,35,65534,10
28,96,501,17,49,65534,10
28,101,531,18,40,65534,10
29,80,504,17,30,65531,10
29,84,534,18,57,65531,10
29,89,563,19,63,65531,10
29,131,586,20,50,65531,10
29,138,615,21,32,65531,10
29,80,504,17,28,65532,10
29,84,534,18,68,65532,10
29,89,563,19,82,65532,10
29,113,590,20,59,65532,10
29,90,472,16,31,65533,10
29,112,498,17,34,65533,10
29,90,472,16,35,65534,10
29,96,501,17,49,65534,10
29,101,531,18,40,65534,10
30,65070,14912,497,8,3,10
30,65069,14942,498,9,3,10
30,65068,14972,499,5,3,10
30,64605,14860,496,6,4,10
30,64604,14890,497,9,4,10
30,64602,14920,498,9,4,10
30,65068,14972,499,5,4,10
30,12,390,13,51,65531,10
30,13,420,14,96,65531,10
30,14,450,15,116,65531,10
30,15,480,16,95,65531,10
30,16,510,17,54,65531,10
30,11,360,12,43,65532,10
30,24,389,13,139,65532,10
30,26,419,14,240,65532,10
30,28,449,15,252,65532,10
30,30,479,16,169,65532,10
30,32,509,17,73,65532,10
30,0,360,12,42,65533,10
30,12,390,13,134,65533,10
30,13,420,14,223,65533,10
30,14,450,15,218,65533,10
30,15,480,16,127,65533,10
30,16,510,17,44,65533,10
30,12,390,13,42,65534,10
30,13,420,14,67,65534,10
30,14,450,15,61,65534,10
30,15,480,16,32,65534,10
31,3283,14646,500,5,2,10
31,2820,14772,501,5,2,10
31,65502,359,12,19,65532,10
31,65484,326,11,96,65533,10
31,65468,354,12,86,65533,10
31,65451,381,13,54,65533,10
31,65474,324,11,112,65534,10
31,65457,351,12,120,65534,10
31,65426,374,13,91,65534,10
31,65405,399,14,49,65534,10
31,65433,314,11,54,65535,10
31,65423,342,12,68,65535,10
31,65402,366,13,55,65535,10
31,65392,395,14,29,65535,10
32,3283,14646,500,5,2,10
32,2820,14772,501,5,2,10
32,65502,359,12,19,65532,10
32,65484,326,11,96,65533,10
32,65468,354,12,86,65533,10
32,65451,381,13,54,65533,10
32,65474,324,11,112,65534,10
32,65457,351,12,120,65534,10
32,65426,374,13,91,65534,10
32,65405,399,14,49,65534,10
32,65433,314,11,54,65535,10
32,65423,342,12,68,65535,10
32,65402,366,13,55,65535,10
32,65392,395,14,29,65535,10
