frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,64907,1910,67,49,2,10
3,64898,1939,68,57,2,10
4,65464,197,7,23,0,10
4,65461,228,8,35,0,10
4,65452,257,9,30,0,10
4,65442,285,10,15,0,10
4,65453,226,8,7,1,10
4,65443,254,9,6,1,10
4,64970,1930,67,86,1,10
4,64962,1959,68,101,1,10
4,189,2002,67,53,2,10
4,191,2032,68,66,2,10
4,65477,202,7,39,65534,10
4,65468,230,8,60,65534,10
4,65460,259,9,52,65534,10
4,65452,288,10,26,65534,10
4,65464,197,7,49,65535,10
4,65453,226,8,74,65535,10
4,65443,254,9,65,65535,10
4,65433,282,10,33,65535,10
4,314,1987,67,80,1,10
4,255,2025,68,94,1,10
4,64907,1910,67,49,2,10
4,64898,1939,68,57,2,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,65457,351,12,68,3,10
8,65451,381,13,91,3,10
8,65444,410,14,73,3,10
8,65438,439,15,34,3,10
8,65464,322,11,57,4,10
8,65457,351,12,140,4,10
8,65451,381,13,190,4,10
8,65431,407,14,153,4,10
8,65423,436,15,72,4,10
8,65416,465,16,20,4,10
8,65435,346,12,92,5,10
8,65414,371,13,133,5,10
8,65392,395,14,121,5,10
8,65353,411,15,71,5,10
8,65326,432,16,26,5,10
8,65401,334,12,51,6,10
8,65377,357,13,77,6,10
8,65352,378,14,76,6,10
8,65339,405,15,47,6,10
8,5139,14038,498,5,65531,10
8,4213,14374,499,5,65531,10
8,3737,14474,498,6,65532,10
8,3745,14503,499,7,65532,10
8,3283,14646,500,5,65532,10
9,14,450,15,25,1,10
9,15,480,16,26,1,10
9,0,510,17,16,1,10
9,0,420,14,28,2,10
9,0,450,15,52,2,10
9,0,480,16,55,2,10
9,0,510,17,34,2,10
9,0,420,14,17,3,10
9,0,450,15,31,3,10
9,0,480,16,33,3,10
9,0,510,17,19,3,10
9,65424,498,17,17,4,10
9,65418,527,18,25,4,10
9,65411,557,19,23,4,10
9,65424,498,17,25,5,10
9,65418,527,18,34,5,10
9,65411,557,19,25,5,10
9,65322,529,19,23,6,10
9,65311,557,20,32,6,10
9,65319,592,21,29,6,10
10,14,450,15,25,1,10
10,15,480,16,26,1,10
10,0,510,17,16,1,10
10,0,420,14,28,2,10
10,0,450,15,52,2,10
10,0,480,16,55,2,10
10,0,510,17,34,2,10
10,0,420,14,17,3,10
10,0,450,15,31,3,10
10,0,480,16,33,3,10
10,0,510,17,19,3,10
10,65424,498,17,17,4,10
10,65418,527,18,25,4,10
10,65411,557,19,23,4,10
10,65424,498,17,25,5,10
10,65418,527,18,34,5,10
10,65411,557,19,25,5,10
10,65322,529,19,23,6,10
10,65311,557,20,32,6,10
10,65319,592,21,29,6,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65405,586,20,17,65531,10
16,65398,615,21,25,65531,10
16,65392,644,22,22,65531,10
16,65385,674,23,12,65531,10
16,65405,586,20,27,65532,10
16,65398,615,21,42,65532,10
16,65392,644,22,38,65532,10
16,65385,674,23,21,65532,10
16,65359,605,21,22,65533,10
17,65405,586,20,17,65531,10
17,65398,615,21,25,65531,10
17,65392,644,22,22,65531,10
17,65385,674,23,12,65531,10
17,65405,586,20,27,65532,10
17,65398,615,21,42,65532,10
17,65392,644,22,38,65532,10
17,65385,674,23,21,65532,10
17,65359,605,21,22,65533,10
18,39,418,14,10,0,10
18,42,448,15,13,0,10
18,45,478,16,10,0,10
18,39,418,14,14,65530,10
18,70,445,15,15,65530,10
18,65491,478,16,18,65530,10
18,65504,509,17,28,65530,10
18,65519,540,18,23,65530,10
18,26,419,14,37,65531,10
18,28,449,15,51,65531,10
18,30,479,16,42,65531,10
18,16,510,17,22,65531,10
18,53,417,14,54,65532,10
18,56,447,15,78,65532,10
18,45,478,16,68,65532,10
18,48,508,17,37,65532,10
18,49,387,13,31,65533,10
18,53,417,14,77,65533,10
18,56,447,15,105,65533,10
18,45,478,16,83,65533,10
18,48,508,17,38,65533,10
18,49,387,13,20,65534,10
18,53,417,14,50,65534,10
18,56,447,15,67,65534,10
18,60,477,16,52,65534,10
18,64,506,17,22,65534,10
19,39,418,14,10,0,10
19,42,448,15,13,0,10
19,45,478,16,10,0,10
19,39,418,14,14,65530,10
19,70,445,15,15,65530,10
19,65491,478,16,18,65530,10
19,65504,509,17,28,65530,10
19,65519,540,18,23,65530,10
19,26,419,14,37,65531,10
19,28,449,15,51,65531,10
19,30,479,16,42,65531,10
19,16,510,17,22,65531,10
19,53,417,14,54,65532,10
19,56,447,15,78,65532,10
19,45,478,16,68,65532,10
19,48,508,17,37,65532,10
19,49,387,13,31,65533,10
19,53,417,14,77,65533,10
19,56,447,15,105,65533,10
19,45,478,16,83,65533,10
19,48,508,17,38,65533,10
19,49,387,13,20,65534,10
19,53,417,14,50,65534,10
19,56,447,15,67,65534,10
19,60,477,16,52,65534,10
19,64,506,17,22,65534,10
20,169,318,12,49,0,10
20,183,345,13,37,0,10
20,58500,13258,500,5,1,10
20,135,334,12,20,65533,10
20,122,371,13,25,65533,10
20,155,292,11,85,65534,10
20,180,312,12,100,65534,10
20,195,338,13,71,65534,10
20,210,364,14,30,65534,10
20,144,297,11,94,65535,10
20,158,324,12,116,65535,10
20,171,351,13,86,65535,10
20,184,378,14,37,65535,10
21,259,250,12,16,0,10
21,280,271,13,12,0,10
21,259,250,12,30,1,10
21,280,271,13,23,1,10
21,248,262,12,15,2,10
22,259,250,12,16,0,10
22,280,271,13,12,0,10
22,259,250,12,30,1,10
22,280,271,13,23,1,10
22,248,262,12,15,2,10
23,293,210,12,12,0,10
23,329,209,13,9,0,10
23,293,210,12,23,1,10
23,317,227,13,18,1,10
23,281,225,12,11,2,10
