frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,101,531,18,10,0,10
0,96,501,17,18,65535,10
0,101,531,18,20,65535,10
1,118,527,18,13,65530,10
1,107,560,19,28,65530,10
1,94,593,20,36,65530,10
1,98,623,21,30,65530,10
1,83,655,22,15,65530,10
1,84,534,18,16,65531,10
1,71,566,19,28,65531,10
1,75,596,20,36,65531,10
1,59,628,21,30,65531,10
1,62,657,22,15,65531,10
1,84,442,15,22,65533,10
1,90,472,16,36,65533,10
1,96,501,17,33,65533,10
1,101,531,18,17,65533,10
1,84,442,15,27,65534,10
1,90,472,16,44,65534,10
1,112,498,17,41,65534,10
1,118,527,18,22,65534,10
2,118,527,18,13,65530,10
2,107,560,19,28,65530,10
2,94,593,20,36,65530,10
2,98,623,21,30,65530,10
2,83,655,22,15,65530,10
2,84,534,18,16,65531,10
2,71,566,19,28,65531,10
2,75,596,20,36,65531,10
2,59,628,21,30,65531,10
2,62,657,22,15,65531,10
2,84,442,15,22,65533,10
2,90,472,16,36,65533,10
2,96,501,17,33,65533,10
2,101,531,18,17,65533,10
2,84,442,15,27,65534,10
2,90,472,16,44,65534,10
2,112,498,17,41,65534,10
2,118,527,18,22,65534,10
3,64132,14913,499,5,5,10
3,64129,14943,500,4,5,10
3,41,328,11,30,65529,10
3,45,357,12,54,65529,10
3,49,387,13,60,65529,10
3,39,418,14,43,65529,10
3,28,449,15,20,65529,10
3,52,326,11,31,65530,10
3,45,357,12,60,65530,10
3,49,387,13,67,65530,10
3,53,417,14,44,65530,10
3,31,329,11,45,65531,10
3,34,359,12,103,65531,10
3,37,389,13,130,65531,10
3,39,418,14,98,65531,10
3,42,448,15,44,65531,10
3,34,359,12,69,65532,10
3,37,389,13,91,65532,10
3,39,418,14,72,65532,10
3,42,448,15,33,65532,10
4,64132,14913,499,5,5,10
4,64129,14943,500,4,5,10
4,41,328,11,30,65529,10
4,45,357,12,54,65529,10
4,49,387,13,60,65529,10
4,39,418,14,43,65529,10
4,28,449,15,20,65529,10
4,52,326,11,31,65530,10
4,45,357,12,60,65530,10
4,49,387,13,67,65530,10
4,53,417,14,44,65530,10
4,31,329,11,45,65531,10
4,34,359,12,103,65531,10
4,37,389,13,130,65531,10
4,39,418,14,98,65531,10
4,42,448,15,44,65531,10
4,34,359,12,69,65532,10
4,37,389,13,91,65532,10
4,39,418,14,72,65532,10
4,42,448,15,33,65532,10
5,65424,178,7,13,0,10
5,65408,203,8,9,0,10
5,1454,1162,62,139,1,10
5,1477,1180,63,172,1,10
5,1396,1231,62,94,2,10
5,1418,1251,63,112,2,10
5,1441,1271,64,106,2,10
5,65408,203,8,32,65534,10
5,65435,149,6,25,65535,10
5,65418,174,7,36,65535,10
5,65401,199,8,29,65535,10
5,65401,234,9,16,65535,10
5,65386,260,10,12,65535,10
6,65365,122,7,12,1,10
6,65341,140,8,10,1,10
7,65365,122,7,12,1,10
7,65341,140,8,10,1,10
8,None, None, None, None, None
9,65330,218,10,46,3,10
9,65299,230,11,34,3,10
9,65288,262,12,15,3,10
9,65342,188,9,49,4,10
9,65320,209,10,62,4,10
9,65299,230,11,47,4,10
9,65288,262,12,22,4,10
9,65342,188,9,19,5,10
9,65320,209,10,25,5,10
9,65299,230,11,20,5,10
9,65288,262,12,11,5,10
10,65330,218,10,46,3,10
10,65299,230,11,34,3,10
10,65288,262,12,15,3,10
10,65342,188,9,49,4,10
10,65320,209,10,62,4,10
10,65299,230,11,47,4,10
10,65288,262,12,22,4,10
10,65342,188,9,19,5,10
10,65320,209,10,25,5,10
10,65299,230,11,20,5,10
10,65288,262,12,11,5,10
11,65463,383,13,34,2,10
11,65457,413,14,56,2,10
