frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65169,585,23,12,65533,10
0,65176,624,24,16,65533,10
1,65169,585,23,12,65533,10
1,65176,624,24,16,65533,10
2,65476,477,16,23,65533,10
2,65483,417,14,20,65534,10
2,65480,447,15,46,65534,10
2,65476,477,16,57,65534,10
2,65472,506,17,41,65534,10
2,65466,445,15,36,65535,10
2,65461,474,16,46,65535,10
2,65456,504,17,34,65535,10
3,65476,477,16,23,65533,10
3,65483,417,14,20,65534,10
3,65480,447,15,46,65534,10
3,65476,477,16,57,65534,10
3,65472,506,17,41,65534,10
3,65466,445,15,36,65535,10
3,65461,474,16,46,65535,10
3,65456,504,17,34,65535,10
4,65435,346,12,41,65530,10
4,65426,374,13,42,65530,10
4,65405,399,14,27,65530,10
4,0,3992,133,39,65530,10
4,65410,4020,134,31,65530,10
4,65502,359,12,39,65531,10
4,65499,389,13,36,65531,10
4,65483,417,14,22,65531,10
4,65525,360,12,25,65532,10
4,65512,389,13,26,65532,10
4,65510,419,14,19,65532,10
4,0,1861,62,70,65532,10
4,0,1891,63,68,65532,10
4,65502,359,12,16,65533,10
4,65499,389,13,24,65533,10
4,65497,418,14,21,65533,10
4,114,1828,61,48,65533,10
4,58,1860,62,75,65533,10
4,0,1891,63,75,65533,10
4,916,1586,61,94,65534,10
4,989,1577,62,86,65534,10
4,858,1617,61,41,65533,10
4,174,1853,62,73,65534,10
5,65435,346,12,41,65530,10
5,65426,374,13,42,65530,10
5,65405,399,14,27,65530,10
5,0,3992,133,39,65530,10
5,65410,4020,134,31,65530,10
5,65502,359,12,39,65531,10
5,65499,389,13,36,65531,10
5,65483,417,14,22,65531,10
5,65525,360,12,25,65532,10
5,65512,389,13,26,65532,10
5,65510,419,14,19,65532,10
5,0,1861,62,70,65532,10
5,0,1891,63,68,65532,10
5,65502,359,12,16,65533,10
5,65499,389,13,24,65533,10
5,65497,418,14,21,65533,10
5,114,1828,61,48,65533,10
5,58,1860,62,75,65533,10
5,0,1891,63,75,65533,10
5,916,1586,61,94,65534,10
5,989,1577,62,86,65534,10
5,858,1617,61,41,65533,10
5,174,1853,62,73,65534,10
6,118,243,9,33,0,10
6,131,270,10,40,0,10
6,144,297,11,29,0,10
6,118,243,9,70,65535,10
6,131,270,10,84,65535,10
6,134,302,11,62,65535,10
7,150,187,8,10,0,10
7,177,204,9,15,0,10
7,197,227,10,12,0,10
7,150,187,8,23,1,10
7,169,211,9,31,1,10
7,188,234,10,25,1,10
7,169,211,9,13,2,10
8,150,187,8,10,0,10
8,177,204,9,15,0,10
8,197,227,10,12,0,10
8,150,187,8,23,1,10
8,169,211,9,31,1,10
8,188,234,10,25,1,10
8,169,211,9,13,2,10
9,None, None, None, None, None
10,177,204,9,19,0,10
10,197,227,10,24,0,10
10,217,249,11,18,0,10
10,177,204,9,42,1,10
10,197,227,10,53,1,10
10,217,249,11,40,1,10
10,169,211,9,35,2,10
10,188,234,10,46,2,10
10,217,249,11,35,2,10
11,177,204,9,19,0,10
11,197,227,10,24,0,10
11,217,249,11,18,0,10
11,177,204,9,42,1,10
11,197,227,10,53,1,10
11,217,249,11,40,1,10
11,169,211,9,35,2,10
11,188,234,10,46,2,10
11,217,249,11,35,2,10
12,207,331,13,21,3,10
12,223,356,14,24,3,10
12,239,381,15,17,3,10
12,169,318,12,18,4,10
12,195,338,13,37,4,10
12,210,364,14,44,4,10
12,239,381,15,32,4,10
12,270,397,16,15,4,10
12,256,294,13,45,5,10
12,276,317,14,59,5,10
12,295,340,15,47,5,10
12,315,362,16,21,5,10
12,214,290,12,14,6,10
12,244,305,13,27,6,10
12,263,328,14,33,6,10
12,295,340,15,25,6,10
13,207,331,13,21,3,10
13,223,356,14,24,3,10
13,239,381,15,17,3,10
13,169,318,12,18,4,10
13,195,338,13,37,4,10
13,210,364,14,44,4,10
13,239,381,15,32,4,10
13,270,397,16,15,4,10
13,256,294,13,45,5,10
13,276,317,14,59,5,10
13,295,340,15,47,5,10
13,315,362,16,21,5,10
13,214,290,12,14,6,10
13,244,305,13,27,6,10
13,263,328,14,33,6,10
13,295,340,15,25,6,10
14,141,428,15,18,3,10
14,150,456,16,75,3,10
14,159,485,17,151,3,10
14,169,513,18,175,3,10
14,196,536,19,119,3,10
14,206,564,20,44,3,10
14,127,432,15,17,4,10
14,150,456,16,72,4,10
14,159,485,17,148,4,10
14,169,513,18,175,4,10
14,178,542,19,125,4,10
14,206,564,20,53,4,10
14,135,461,16,20,5,10
14,159,485,17,46,5,10
14,203,501,18,76,5,10
