frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,237,230,11,13,4,10
10,259,250,12,9,4,10
11,253,372,15,11,7,10
11,270,397,16,20,7,10
11,287,422,17,20,7,10
11,304,447,18,12,7,10
12,232,521,19,34,4,10
12,244,549,20,71,4,10
12,256,576,21,84,4,10
12,268,603,22,59,4,10
12,280,631,23,25,4,10
12,225,557,20,34,5,10
12,236,584,21,53,5,10
12,248,612,22,49,5,10
12,259,640,23,28,5,10
12,214,529,19,23,6,10
12,225,557,20,48,6,10
12,236,584,21,62,6,10
12,248,612,22,53,6,10
12,259,640,23,30,6,10
13,232,521,19,34,4,10
13,244,549,20,71,4,10
13,256,576,21,84,4,10
13,268,603,22,59,4,10
13,280,631,23,25,4,10
13,225,557,20,34,5,10
13,236,584,21,53,5,10
13,248,612,22,49,5,10
13,259,640,23,28,5,10
13,214,529,19,23,6,10
13,225,557,20,48,6,10
13,236,584,21,62,6,10
13,248,612,22,53,6,10
13,259,640,23,30,6,10
14,268,603,22,21,0,10
14,280,631,23,24,0,10
14,293,658,24,15,0,10
14,248,612,22,43,1,10
14,280,631,23,49,1,10
14,293,658,24,32,1,10
14,248,612,22,32,2,10
14,259,640,23,37,2,10
14,258,705,25,25,3,10
14,268,733,26,31,3,10
14,279,761,27,23,3,10
14,235,713,25,35,4,10
14,268,733,26,46,4,10
14,279,761,27,34,4,10
14,341,768,28,22,4,10
14,326,807,29,22,4,10
14,235,713,25,16,5,10
14,268,733,26,21,5,10
14,304,751,27,19,5,10
14,315,779,28,20,5,10
14,299,817,29,22,5,10
14,310,846,30,17,5,10
15,268,603,22,21,0,10
15,280,631,23,24,0,10
15,293,658,24,15,0,10
15,248,612,22,43,1,10
15,280,631,23,49,1,10
15,293,658,24,32,1,10
15,248,612,22,32,2,10
15,259,640,23,37,2,10
15,258,705,25,25,3,10
15,268,733,26,31,3,10
15,279,761,27,23,3,10
15,235,713,25,35,4,10
15,268,733,26,46,4,10
15,279,761,27,34,4,10
15,341,768,28,22,4,10
15,326,807,29,22,4,10
15,235,713,25,16,5,10
15,268,733,26,21,5,10
15,304,751,27,19,5,10
15,315,779,28,20,5,10
15,299,817,29,22,5,10
15,310,846,30,17,5,10
16,253,770,27,23,0,10
16,263,798,28,32,0,10
16,272,827,29,24,0,10
16,228,778,27,43,1,10
16,236,807,28,60,1,10
16,245,835,29,46,1,10
16,228,778,27,23,2,10
16,236,807,28,32,2,10
16,245,835,29,24,2,10
17,253,770,27,23,0,10
17,263,798,28,32,0,10
17,272,827,29,24,0,10
17,228,778,27,43,1,10
17,236,807,28,60,1,10
17,245,835,29,46,1,10
17,228,778,27,23,2,10
17,236,807,28,32,2,10
17,245,835,29,24,2,10
18,None, None, None, None, None
19,304,751,27,23,65532,10
19,289,789,28,28,65532,10
19,299,817,29,22,65532,10
19,263,798,28,34,65533,10
20,304,751,27,23,65532,10
20,289,789,28,28,65532,10
20,299,817,29,22,65532,10
20,263,798,28,34,65533,10
21,197,599,21,12,65530,10
21,186,634,22,21,65530,10
21,194,663,23,23,65530,10
21,203,691,24,16,65530,10
21,165,639,22,26,65531,10
21,151,674,23,30,65531,10
21,158,703,24,23,65531,10
21,178,542,19,27,65533,10
21,206,564,20,25,65533,10
22,197,599,21,12,65530,10
22,186,634,22,21,65530,10
22,194,663,23,23,65530,10
22,203,691,24,16,65530,10
22,165,639,22,26,65531,10
22,151,674,23,30,65531,10
22,158,703,24,23,65531,10
22,178,542,19,27,65533,10
22,206,564,20,25,65533,10
23,113,436,15,39,65530,10
23,120,465,16,77,65530,10
23,128,494,17,89,65530,10
23,135,523,18,62,65530,10
23,143,552,19,28,65530,10
23,84,442,15,74,65531,10
23,90,472,16,125,65531,10
23,96,501,17,125,65531,10
23,101,531,18,77,65531,10
23,107,560,19,31,65531,10
23,79,413,14,27,65532,10
23,84,442,15,79,65532,10
23,105,469,16,122,65532,10
23,112,498,17,112,65532,10
23,118,527,18,61,65532,10
23,70,445,15,31,65533,10
23,75,474,16,49,65533,10
23,80,504,17,45,65533,10
23,101,531,18,26,65533,10
24,113,436,15,39,65530,10
24,120,465,16,77,65530,10
24,128,494,17,89,65530,10
24,135,523,18,62,65530,10
24,143,552,19,28,65530,10
24,84,442,15,74,65531,10
24,90,472,16,125,65531,10
24,96,501,17,125,65531,10
24,101,531,18,77,65531,10
24,107,560,19,31,65531,10
24,79,413,14,27,65532,10
24,84,442,15,79,65532,10
24,105,469,16,122,65532,10
24,112,498,17,112,65532,10
24,118,527,18,61,65532,10
24,70,445,15,31,65533,10
24,75,474,16,49,65533,10
24,80,504,17,45,65533,10
24,101,531,18,26,65533,10
25,65491,357,12,16,65531,10
25,65468,354,12,27,65532,10
25,65463,383,13,20,65532,10
25,65423,342,12,29,65533,10
25,65402,366,13,27,65533,10
26,65491,357,12,16,65531,10
26,65468,354,12,27,65532,10
26,65463,383,13,20,65532,10
26,65423,342,12,29,65533,10
26,65402,366,13,27,65533,10
