frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,90,349,12,68,65532,10
11,98,378,13,104,65532,10
11,105,407,14,97,65532,10
11,98,439,15,58,65532,10
11,85,381,13,21,65533,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65393,193,8,14,1,10
14,65367,211,9,16,1,10
14,65348,234,10,11,1,10
15,65316,157,9,11,0,10
15,65283,161,10,10,0,10
15,65341,140,8,18,1,10
15,65316,157,9,20,1,10
15,65283,161,10,20,1,10
15,65257,177,11,13,1,10
15,65341,140,8,10,2,10
15,65308,145,9,11,2,10
15,65273,145,10,12,2,10
15,65247,160,11,7,2,10
16,65316,157,9,11,0,10
16,65283,161,10,10,0,10
16,65341,140,8,18,1,10
16,65316,157,9,20,1,10
16,65283,161,10,20,1,10
16,65257,177,11,13,1,10
16,65341,140,8,10,2,10
16,65308,145,9,11,2,10
16,65273,145,10,12,2,10
16,65247,160,11,7,2,10
17,None, None, None, None, None
18,65339,227,10,30,2,10
18,65309,240,11,27,2,10
18,65288,262,12,19,2,10
18,65330,218,10,24,3,10
18,65309,240,11,20,3,10
18,65288,262,12,12,3,10
19,65339,227,10,30,2,10
19,65309,240,11,27,2,10
19,65288,262,12,19,2,10
19,65330,218,10,24,3,10
19,65309,240,11,20,3,10
19,65288,262,12,12,3,10
20,65401,334,12,39,2,10
20,65390,362,13,59,2,10
20,65378,390,14,53,2,10
20,65367,417,15,30,2,10
20,65412,338,12,38,3,10
20,65402,366,13,57,3,10
20,65392,395,14,50,3,10
20,65255,351,15,26,3,10
20,65333,298,12,27,4,10
20,65316,323,13,47,4,10
20,65300,347,14,51,4,10
20,65283,372,15,36,4,10
20,65266,397,16,17,4,10
20,65260,317,14,38,3,10
20,65395,428,15,25,3,10
21,65401,334,12,39,2,10
21,65390,362,13,59,2,10
21,65378,390,14,53,2,10
21,65367,417,15,30,2,10
21,65412,338,12,38,3,10
21,65402,366,13,57,3,10
21,65392,395,14,50,3,10
21,65255,351,15,26,3,10
21,65333,298,12,27,4,10
21,65316,323,13,47,4,10
21,65300,347,14,51,4,10
21,65283,372,15,36,4,10
21,65266,397,16,17,4,10
21,65260,317,14,38,3,10
21,65395,428,15,25,3,10
22,65401,334,12,39,2,10
22,65390,362,13,59,2,10
22,65378,390,14,53,2,10
22,65367,417,15,30,2,10
22,65412,338,12,38,3,10
22,65402,366,13,57,3,10
22,65392,395,14,50,3,10
22,65255,351,15,26,3,10
22,65333,298,12,27,4,10
22,65316,323,13,47,4,10
22,65300,347,14,51,4,10
22,65283,372,15,36,4,10
22,65266,397,16,17,4,10
22,65260,317,14,38,3,10
22,65395,428,15,25,3,10
23,65438,439,15,27,1,10
23,65431,469,16,30,1,10
23,65424,498,17,19,1,10
23,65444,410,14,51,2,10
23,65438,439,15,99,2,10
23,65431,469,16,109,2,10
23,65424,498,17,70,2,10
23,65418,527,18,24,2,10
23,65431,407,14,42,3,10
23,65438,439,15,79,3,10
23,65431,469,16,84,3,10
23,65424,498,17,50,3,10
23,65326,432,16,32,4,10
23,65329,466,17,45,4,10
23,65316,494,18,37,4,10
24,65520,510,17,20,0,10
24,65519,540,18,19,0,10
24,65520,510,17,39,1,10
24,65519,540,18,39,1,10
24,65502,539,18,26,2,10
24,65144,1071,38,8,65534,10
25,65520,510,17,20,0,10
25,65519,540,18,19,0,10
25,65520,510,17,39,1,10
25,65519,540,18,39,1,10
25,65502,539,18,26,2,10
25,65144,1071,38,8,65534,10
26,65502,539,18,35,1,10
26,65500,569,19,35,1,10
27,65502,539,18,35,1,10
27,65500,569,19,35,1,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,65518,570,19,28,65535,10
32,65518,570,19,28,65535,10
33,65299,648,23,12,65532,10
33,65288,677,24,16,65532,10
33,65301,713,25,15,65532,10
34,65299,648,23,12,65532,10
34,65288,677,24,16,65532,10
34,65301,713,25,15,65532,10
35,464,14852,495,6,2,10
35,465,14882,496,5,2,10
35,65408,494,17,22,65531,10
35,65401,523,18,38,65531,10
35,65393,552,19,36,65531,10
35,65386,581,20,17,65531,10
35,65408,494,17,26,65532,10
35,65401,523,18,46,65532,10
35,65393,552,19,46,65532,10
35,65386,581,20,25,65532,10
35,65522,450,15,35,65533,10
35,65521,480,16,75,65533,10
35,65504,509,17,88,65533,10
35,65502,539,18,63,65533,10
35,65483,568,19,26,65533,10
35,0,450,15,63,65534,10
35,65521,480,16,133,65534,10
35,65520,510,17,155,65534,10
35,65519,540,18,106,65534,10
35,65518,570,19,40,65534,10
35,65508,449,15,37,65535,10
35,65506,479,16,77,65535,10
35,65504,509,17,89,65535,10
35,65502,539,18,60,65535,10
36,1030,1514,61,45,0,10
36,466,14912,497,5,2,10
36,467,14942,498,5,2,10
36,465,14882,496,7,3,10
36,466,14912,497,12,3,10
36,467,14942,498,12,3,10
36,468,14972,499,7,3,10
36,465,14882,496,4,4,10
36,466,14912,497,8,4,10
36,0,14949,498,8,4,10
36,0,14979,499,4,4,10
36,65512,780,26,18,65530,10
36,65511,810,27,17,65530,10
36,65510,840,28,10,65530,10
36,0,360,12,28,65532,10
36,0,390,13,105,65532,10
36,0,420,14,189,65532,10
36,0,450,15,198,65532,10
36,65521,480,16,123,65532,10
36,65520,510,17,44,65532,10
36,65525,360,12,49,65533,10
36,65524,390,13,167,65533,10
36,65523,420,14,292,65533,10
36,65522,450,15,298,65533,10
36,65521,480,16,182,65533,10
36,65504,509,17,64,65533,10
36,0,360,12,23,65534,10
36,65524,390,13,79,65534,10
36,65523,420,14,137,65534,10
36,65522,450,15,138,65534,10
36,65521,480,16,83,65534,10
36,65520,510,17,27,65534,10
36,1030,1514,61,58,65534,10
36,957,1526,60,58,65535,10
36,973,1551,61,91,65535,10
37,1030,1514,61,45,0,10
37,466,14912,497,5,2,10
37,467,14942,498,5,2,10
37,465,14882,496,7,3,10
37,466,14912,497,12,3,10
37,467,14942,498,12,3,10
37,468,14972,499,7,3,10
37,465,14882,496,4,4,10
37,466,14912,497,8,4,10
37,0,14949,498,8,4,10
37,0,14979,499,4,4,10
37,65512,780,26,18,65530,10
37,65511,810,27,17,65530,10
37,65510,840,28,10,65530,10
37,0,360,12,28,65532,10
37,0,390,13,105,65532,10
37,0,420,14,189,65532,10
37,0,450,15,198,65532,10
37,65521,480,16,123,65532,10
37,65520,510,17,44,65532,10
37,65525,360,12,49,65533,10
37,65524,390,13,167,65533,10
37,65523,420,14,292,65533,10
37,65522,450,15,298,65533,10
37,65521,480,16,182,65533,10
37,65504,509,17,64,65533,10
37,0,360,12,23,65534,10
37,65524,390,13,79,65534,10
37,65523,420,14,137,65534,10
37,65522,450,15,138,65534,10
37,65521,480,16,83,65534,10
37,65520,510,17,27,65534,10
37,1030,1514,61,58,65534,10
37,957,1526,60,58,65535,10
37,973,1551,61,91,65535,10
38,None, None, None, None, None
39,None, None, None, None, None
40,65345,2032,68,46,1,10
40,65407,2067,69,75,1,10
40,65405,2097,70,73,1,10
40,65342,2062,69,28,2,10
40,65339,2092,70,27,2,10
40,893,1836,68,35,1,10
40,841,1893,69,61,1,10
40,788,1948,70,67,1,10
40,777,1920,69,23,2,10
40,788,1948,70,26,2,10
41,65345,2032,68,46,1,10
41,65407,2067,69,75,1,10
41,65405,2097,70,73,1,10
41,65342,2062,69,28,2,10
41,65339,2092,70,27,2,10
41,893,1836,68,35,1,10
41,841,1893,69,61,1,10
41,788,1948,70,67,1,10
41,777,1920,69,23,2,10
41,788,1948,70,26,2,10
42,173,167,8,18,0,10
42,194,188,9,29,0,10
42,216,209,10,28,0,10
42,237,230,11,18,0,10
42,1100,1755,69,44,0,10
42,1182,1737,70,46,0,10
42,173,167,8,38,1,10
42,194,188,9,59,1,10
42,206,218,10,59,1,10
42,237,230,11,37,1,10
42,173,167,8,17,2,10
42,186,196,9,26,2,10
42,206,218,10,26,2,10
42,186,196,9,8,65535,10
42,206,218,10,8,65535,10
43,173,167,8,18,0,10
43,194,188,9,29,0,10
43,216,209,10,28,0,10
43,237,230,11,18,0,10
43,1100,1755,69,44,0,10
43,1182,1737,70,46,0,10
43,173,167,8,38,1,10
43,194,188,9,59,1,10
43,206,218,10,59,1,10
43,237,230,11,37,1,10
43,173,167,8,17,2,10
43,186,196,9,26,2,10
43,206,218,10,26,2,10
43,186,196,9,8,65535,10
43,206,218,10,8,65535,10
44,220,157,9,16,0,10
44,244,175,10,19,0,10
44,258,206,11,13,0,10
44,1182,1737,70,21,0,10
44,1132,1806,71,21,0,10
44,211,169,9,30,1,10
44,235,187,10,37,1,10
44,258,206,11,26,1,10
44,1116,1780,70,54,1,10
44,1132,1806,71,55,1,10
44,211,169,9,14,2,10
44,235,187,10,17,2,10
45,268,192,11,10,1,10
46,268,192,11,10,1,10
