frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,45,357,12,74,65530,10
5,37,389,13,87,65530,10
5,39,418,14,67,65530,10
5,42,448,15,34,65530,10
6,64132,14913,499,6,7,10
6,63660,14891,500,4,7,10
6,41,328,11,28,65528,10
6,45,357,12,58,65528,10
6,49,387,13,72,65528,10
6,53,417,14,55,65528,10
6,42,448,15,26,65528,10
6,31,329,11,60,65529,10
6,34,359,12,118,65529,10
6,37,389,13,144,65529,10
6,39,418,14,111,65529,10
6,28,449,15,53,65529,10
6,45,357,12,74,65530,10
6,37,389,13,87,65530,10
6,39,418,14,67,65530,10
6,42,448,15,34,65530,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,225,199,10,20,1,10
10,248,218,11,23,1,10
10,270,238,12,16,1,10
11,225,199,10,20,1,10
11,248,218,11,23,1,10
11,270,238,12,16,1,10
12,225,281,12,24,2,10
12,244,305,13,28,2,10
12,276,317,14,24,2,10
12,203,298,12,24,3,10
12,220,323,13,28,3,10
12,250,338,14,23,3,10
13,225,281,12,24,2,10
13,244,305,13,28,2,10
13,276,317,14,24,2,10
13,203,298,12,24,3,10
13,220,323,13,28,3,10
13,250,338,14,23,3,10
14,207,466,17,20,4,10
14,236,486,18,23,4,10
14,250,513,19,15,4,10
14,239,381,15,15,5,10
14,270,397,16,20,5,10
14,319,398,17,13,5,10
14,225,390,15,13,6,10
14,240,416,16,22,6,10
14,255,442,17,22,6,10
14,287,458,18,17,6,10
14,303,483,19,12,6,10
15,207,466,17,20,4,10
15,236,486,18,23,4,10
15,250,513,19,15,4,10
15,239,381,15,15,5,10
15,270,397,16,20,5,10
15,319,398,17,13,5,10
15,225,390,15,13,6,10
15,240,416,16,22,6,10
15,255,442,17,22,6,10
15,287,458,18,17,6,10
15,303,483,19,12,6,10
16,206,564,20,22,1,10
16,217,592,21,21,1,10
16,169,513,18,18,2,10
16,178,542,19,61,2,10
16,188,570,20,105,2,10
16,217,592,21,105,2,10
16,227,620,22,61,2,10
16,237,648,23,20,2,10
16,169,513,18,17,3,10
16,178,542,19,59,3,10
16,188,570,20,103,3,10
16,197,599,21,104,3,10
16,227,620,22,62,3,10
16,237,648,23,20,3,10
16,196,536,19,21,4,10
16,225,557,20,48,4,10
16,236,584,21,71,4,10
16,268,603,22,70,4,10
16,280,631,23,45,4,10
16,225,557,20,48,5,10
16,236,584,21,87,5,10
16,248,612,22,93,5,10
16,259,640,23,58,5,10
16,248,677,24,19,5,10
17,197,599,21,36,0,10
17,206,627,22,48,0,10
17,216,656,23,35,0,10
17,169,576,20,27,1,10
17,177,605,21,68,1,10
17,186,634,22,90,1,10
17,194,663,23,70,1,10
17,203,691,24,34,1,10
17,177,605,21,36,2,10
17,186,634,22,49,2,10
17,194,663,23,48,2,10
17,203,691,24,53,2,10
17,235,713,25,61,2,10
17,244,741,26,53,2,10
17,194,663,23,20,3,10
17,203,691,24,51,3,10
17,211,720,25,75,3,10
17,220,749,26,66,3,10
17,253,770,27,36,3,10
17,263,798,28,19,3,10
17,1444,918,57,24,3,10
17,203,691,24,19,4,10
17,211,720,25,27,4,10
17,220,749,26,24,4,10
17,253,770,27,13,4,10
17,749,1539,57,22,3,10
18,197,599,21,36,0,10
18,206,627,22,48,0,10
18,216,656,23,35,0,10
18,169,576,20,27,1,10
18,177,605,21,68,1,10
18,186,634,22,90,1,10
18,194,663,23,70,1,10
18,203,691,24,34,1,10
18,177,605,21,36,2,10
18,186,634,22,49,2,10
18,194,663,23,48,2,10
18,203,691,24,53,2,10
18,235,713,25,61,2,10
18,244,741,26,53,2,10
18,194,663,23,20,3,10
18,203,691,24,51,3,10
18,211,720,25,75,3,10
18,220,749,26,66,3,10
18,253,770,27,36,3,10
18,263,798,28,19,3,10
18,1444,918,57,24,3,10
18,203,691,24,19,4,10
18,211,720,25,27,4,10
18,220,749,26,24,4,10
18,253,770,27,13,4,10
18,749,1539,57,22,3,10
19,228,778,27,11,0,10
19,236,807,28,10,0,10
19,195,756,26,17,1,10
19,203,785,27,22,1,10
19,236,807,28,20,1,10
20,228,778,27,11,0,10
20,236,807,28,10,0,10
20,195,756,26,17,1,10
20,203,785,27,22,1,10
20,236,807,28,20,1,10
21,171,762,26,22,0,10
21,177,791,27,25,0,10
21,184,820,28,17,0,10
21,171,762,26,18,65534,10
21,177,791,27,21,65534,10
21,210,814,28,15,65534,10
21,141,737,25,22,65535,10
21,146,767,26,46,65535,10
21,152,796,27,52,65535,10
21,158,826,28,36,65535,10
22,158,703,24,20,65533,10
22,141,737,25,36,65533,10
22,146,767,26,37,65533,10
22,152,796,27,22,65533,10
22,158,703,24,46,65534,10
22,164,732,25,84,65534,10
22,171,762,26,87,65534,10
22,177,791,27,52,65534,10
22,135,708,24,35,65535,10
22,141,737,25,61,65535,10
22,146,767,26,64,65535,10
23,158,703,24,20,65533,10
23,141,737,25,36,65533,10
23,146,767,26,37,65533,10
23,152,796,27,22,65533,10
23,158,703,24,46,65534,10
23,164,732,25,84,65534,10
23,171,762,26,87,65534,10
23,177,791,27,52,65534,10
23,135,708,24,35,65535,10
23,141,737,25,61,65535,10
23,146,767,26,64,65535,10
24,124,649,22,27,65531,10
24,129,678,23,40,65531,10
24,135,708,24,37,65531,10
24,141,737,25,22,65531,10
24,144,644,22,50,65532,10
24,129,678,23,70,65532,10
24,135,708,24,62,65532,10
24,141,737,25,36,65532,10
24,103,652,22,30,65533,10
24,108,682,23,39,65533,10
24,113,712,24,33,65533,10
24,160,547,19,27,65534,10
24,169,576,20,25,65534,10
25,124,649,22,27,65531,10
25,129,678,23,40,65531,10
25,135,708,24,37,65531,10
25,141,737,25,22,65531,10
25,144,644,22,50,65532,10
25,129,678,23,70,65532,10
25,135,708,24,62,65532,10
25,141,737,25,36,65532,10
25,103,652,22,30,65533,10
25,108,682,23,39,65533,10
25,113,712,24,33,65533,10
25,160,547,19,27,65534,10
25,169,576,20,25,65534,10
26,80,504,17,38,65530,10
26,84,534,18,63,65530,10
26,71,566,19,65,65530,10
26,75,596,20,46,65530,10
26,79,625,21,22,65530,10
26,75,474,16,31,65531,10
26,64,506,17,88,65531,10
26,68,536,18,137,65531,10
26,71,566,19,131,65531,10
26,75,596,20,79,65531,10
26,59,628,21,32,65531,10
26,105,469,16,43,65532,10
26,96,501,17,72,65532,10
26,84,534,18,87,65532,10
26,71,566,19,76,65532,10
26,75,596,20,44,65532,10
26,84,442,15,28,65533,10
26,90,472,16,64,65533,10
26,96,501,17,78,65533,10
26,101,531,18,55,65533,10
26,98,439,15,14,65534,10
26,105,469,16,33,65534,10
26,112,498,17,41,65534,10
26,101,531,18,30,65534,10
27,0,360,12,24,65532,10
27,65426,374,13,27,65532,10
27,65444,410,14,52,65532,10
27,65452,442,15,56,65532,10
27,65461,474,16,32,65532,10
27,65438,378,13,60,65533,10
27,65444,410,14,109,65533,10
27,65438,439,15,110,65533,10
27,65431,469,16,64,65533,10
27,65438,378,13,38,65534,10
27,65444,410,14,62,65534,10
27,65438,439,15,61,65534,10
27,65431,469,16,36,65534,10
27,24,389,13,21,65532,10
27,12,390,13,33,65534,10
28,0,360,12,24,65532,10
28,65426,374,13,27,65532,10
28,65444,410,14,52,65532,10
28,65452,442,15,56,65532,10
28,65461,474,16,32,65532,10
28,65438,378,13,60,65533,10
28,65444,410,14,109,65533,10
28,65438,439,15,110,65533,10
28,65431,469,16,64,65533,10
28,65438,378,13,38,65534,10
28,65444,410,14,62,65534,10
28,65438,439,15,61,65534,10
28,65431,469,16,36,65534,10
28,24,389,13,21,65532,10
28,12,390,13,33,65534,10
