frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
27,65221,648,24,14,65531,10
27,65268,603,22,22,65532,10
27,65256,631,23,28,65532,10
27,65243,658,24,21,65532,10
28,65268,603,22,16,65531,10
28,65256,631,23,20,65531,10
28,65221,648,24,14,65531,10
28,65268,603,22,22,65532,10
28,65256,631,23,28,65532,10
28,65243,658,24,21,65532,10
29,65401,461,16,33,65530,10
29,65377,485,17,46,65530,10
29,65367,513,18,41,65530,10
29,65340,536,19,24,65530,10
29,65401,461,16,39,65531,10
29,65377,485,17,54,65531,10
29,65367,513,18,47,65531,10
29,65340,536,19,26,65531,10
29,0,420,14,57,65533,10
29,65522,450,15,105,65533,10
29,65521,480,16,110,65533,10
29,65520,510,17,67,65533,10
29,0,420,14,55,65534,10
29,0,450,15,100,65534,10
29,65521,480,16,105,65534,10
29,65520,510,17,66,65534,10
30,65401,461,16,33,65530,10
30,65377,485,17,46,65530,10
30,65367,513,18,41,65530,10
30,65340,536,19,24,65530,10
30,65401,461,16,39,65531,10
30,65377,485,17,54,65531,10
30,65367,513,18,47,65531,10
30,65340,536,19,26,65531,10
30,0,420,14,57,65533,10
30,65522,450,15,105,65533,10
30,65521,480,16,110,65533,10
30,65520,510,17,67,65533,10
30,0,420,14,55,65534,10
30,0,450,15,100,65534,10
30,65521,480,16,105,65534,10
30,65520,510,17,66,65534,10
31,65505,329,11,21,65531,10
31,65513,360,12,33,65531,10
31,65512,389,13,31,65531,10
31,65523,420,14,16,65531,10
31,0,360,12,46,65532,10
31,0,390,13,43,65532,10
31,0,420,14,23,65532,10
31,0,360,12,32,65533,10
31,12,390,13,32,65533,10
31,13,420,14,20,65533,10
32,158,324,12,37,65535,10
33,158,324,12,37,65535,10
34,180,159,8,14,0,10
34,194,188,9,19,0,10
34,206,218,10,17,0,10
34,173,167,8,27,1,10
34,186,196,9,37,1,10
34,206,218,10,33,1,10
34,173,167,8,16,2,10
34,186,196,9,21,2,10
34,197,227,10,17,2,10
35,180,159,8,14,0,10
35,194,188,9,19,0,10
35,206,218,10,17,0,10
35,173,167,8,27,1,10
35,186,196,9,37,1,10
35,206,218,10,33,1,10
35,173,167,8,16,2,10
35,186,196,9,21,2,10
35,197,227,10,17,2,10
36,235,187,10,9,0,10
36,258,206,11,11,0,10
36,225,199,10,19,1,10
36,258,206,11,23,1,10
36,281,225,12,16,1,10
