frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65521,480,16,59,2,10
12,65520,510,17,54,2,10
12,65508,449,15,25,3,10
12,65521,480,16,41,3,10
12,65504,509,17,38,3,10
12,65249,458,18,20,6,10
12,65233,483,19,34,6,10
12,65236,520,20,37,6,10
12,65221,546,21,23,6,10
12,65233,483,19,23,7,10
12,65217,509,20,26,7,10
12,65384,519,18,20,6,10
13,65255,696,25,18,4,10
13,65268,733,26,19,4,10
13,65255,696,25,15,5,10
13,65243,724,26,20,5,10
13,65232,751,27,14,5,10
14,65255,696,25,18,4,10
14,65268,733,26,19,4,10
14,65255,696,25,15,5,10
14,65243,724,26,20,5,10
14,65232,751,27,14,5,10
15,65325,720,25,10,0,10
15,65316,749,26,11,0,10
16,65325,720,25,10,0,10
16,65316,749,26,11,0,10
17,65325,720,25,16,0,10
17,65292,741,26,17,0,10
17,65325,720,25,28,65534,10
17,65316,749,26,30,65534,10
17,65301,713,25,36,65535,10
17,65292,741,26,37,65535,10
18,65325,720,25,16,0,10
18,65292,741,26,17,0,10
18,65325,720,25,28,65534,10
18,65316,749,26,30,65534,10
18,65301,713,25,36,65535,10
18,65292,741,26,37,65535,10
19,45,478,16,14,0,10
19,48,508,17,22,0,10
19,51,538,18,20,0,10
19,65339,599,21,14,65531,10
19,65330,627,22,25,65531,10
19,65320,656,23,26,65531,10
19,65311,684,24,16,65531,10
19,65359,605,21,20,65532,10
19,65350,634,22,35,65532,10
19,65342,663,23,37,65532,10
19,65333,691,24,23,65532,10
19,64,506,17,18,65534,10
19,68,536,18,16,65534,10
19,30,479,16,27,65535,10
19,32,509,17,41,65535,10
19,34,539,18,36,65535,10
20,14,450,15,13,0,10
20,15,480,16,15,0,10
20,65494,448,15,30,65531,10
20,65491,478,16,58,65531,10
20,65488,508,17,65,65531,10
20,65485,538,18,44,65531,10
20,65508,449,15,31,65532,10
20,65506,479,16,57,65532,10
20,65488,508,17,62,65532,10
20,65485,538,18,41,65532,10
20,26,419,14,30,65533,10
20,28,449,15,64,65533,10
20,15,480,16,74,65533,10
20,16,510,17,50,65533,10
20,26,419,14,30,65534,10
20,28,449,15,63,65534,10
20,30,479,16,75,65534,10
20,32,509,17,52,65534,10
21,14,450,15,13,0,10
21,15,480,16,15,0,10
21,65494,448,15,30,65531,10
21,65491,478,16,58,65531,10
21,65488,508,17,65,65531,10
21,65485,538,18,44,65531,10
21,65508,449,15,31,65532,10
21,65506,479,16,57,65532,10
21,65488,508,17,62,65532,10
21,65485,538,18,41,65532,10
21,26,419,14,30,65533,10
21,28,449,15,64,65533,10
21,15,480,16,74,65533,10
21,16,510,17,50,65533,10
21,26,419,14,30,65534,10
21,28,449,15,63,65534,10
21,30,479,16,75,65534,10
21,32,509,17,52,65534,10
22,79,351,12,15,0,10
22,85,381,13,19,0,10
22,92,410,14,14,0,10
22,65318,843,29,21,1,10
22,65318,843,29,10,2,10
22,45,357,12,24,65532,10
22,98,378,13,23,65532,10
22,90,349,12,80,65533,10
22,98,378,13,100,65533,10
22,105,407,14,77,65533,10
22,98,439,15,37,65533,10
22,90,349,12,77,65534,10
22,98,378,13,97,65534,10
22,105,407,14,74,65534,10
22,113,436,15,35,65534,10
22,163,855,29,16,1,10
22,163,855,29,8,2,10
23,79,351,12,15,0,10
23,85,381,13,19,0,10
23,92,410,14,14,0,10
23,65318,843,29,21,1,10
23,65318,843,29,10,2,10
23,45,357,12,24,65532,10
23,98,378,13,23,65532,10
23,90,349,12,80,65533,10
23,98,378,13,100,65533,10
23,105,407,14,77,65533,10
23,98,439,15,37,65533,10
23,90,349,12,77,65534,10
23,98,378,13,97,65534,10
23,105,407,14,74,65534,10
23,113,436,15,35,65534,10
23,163,855,29,16,1,10
23,163,855,29,8,2,10
24,237,230,11,24,0,10
24,259,250,12,30,0,10
24,268,283,13,26,0,10
24,302,292,14,13,0,10
24,237,230,11,52,1,10
24,248,262,12,63,1,10
24,268,283,13,53,1,10
24,302,292,14,29,1,10
24,237,230,11,43,2,10
24,259,250,12,48,2,10
24,280,271,13,41,2,10
25,237,230,11,24,0,10
25,259,250,12,30,0,10
25,268,283,13,26,0,10
25,302,292,14,13,0,10
25,237,230,11,52,1,10
25,248,262,12,63,1,10
25,268,283,13,53,1,10
25,302,292,14,29,1,10
25,237,230,11,43,2,10
25,259,250,12,48,2,10
25,280,271,13,41,2,10
