frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,478,16,19,0,10
0,65488,508,17,34,0,10
0,65485,538,18,34,0,10
0,65483,568,19,20,0,10
0,65260,567,21,20,65533,10
0,65247,594,22,25,65533,10
0,65234,621,23,18,65533,10
0,65504,509,17,30,65534,10
0,65502,539,18,31,65534,10
0,65476,477,16,36,65535,10
0,65488,508,17,64,65535,10
0,65485,538,18,65,65535,10
0,65483,568,19,39,65535,10
1,65491,478,16,19,0,10
1,65488,508,17,34,0,10
1,65485,538,18,34,0,10
1,65483,568,19,20,0,10
1,65260,567,21,20,65533,10
1,65247,594,22,25,65533,10
1,65234,621,23,18,65533,10
1,65504,509,17,30,65534,10
1,65502,539,18,31,65534,10
1,65476,477,16,36,65535,10
1,65488,508,17,64,65535,10
1,65485,538,18,65,65535,10
1,65483,568,19,39,65535,10
2,65491,478,16,19,0,10
2,65488,508,17,34,0,10
2,65485,538,18,34,0,10
2,65483,568,19,20,0,10
2,65260,567,21,20,65533,10
2,65247,594,22,25,65533,10
2,65234,621,23,18,65533,10
2,65504,509,17,30,65534,10
2,65502,539,18,31,65534,10
2,65476,477,16,36,65535,10
2,65488,508,17,64,65535,10
2,65485,538,18,65,65535,10
2,65483,568,19,39,65535,10
3,929,14830,495,7,2,10
3,931,14860,496,9,2,10
3,466,14912,497,6,2,10
3,465,14882,496,5,3,10
3,65361,479,17,35,65531,10
3,65350,507,18,48,65531,10
3,65322,529,19,40,65531,10
3,65311,557,20,20,65531,10
3,65361,479,17,34,65532,10
3,65350,507,18,45,65532,10
3,65340,536,19,36,65532,10
3,65523,420,14,26,65533,10
3,65508,449,15,76,65533,10
3,65506,479,16,117,65533,10
3,65504,509,17,106,65533,10
3,65502,539,18,56,65533,10
3,65523,420,14,47,65534,10
3,65522,450,15,138,65534,10
3,65521,480,16,211,65534,10
3,65504,509,17,190,65534,10
3,65502,539,18,100,65534,10
3,65510,419,14,26,65535,10
3,65508,449,15,76,65535,10
3,65491,478,16,118,65535,10
3,65488,508,17,106,65535,10
3,65485,538,18,55,65535,10
4,65423,342,12,19,65530,10
4,65426,374,13,35,65530,10
4,65418,403,14,40,65530,10
4,65423,436,15,30,65530,10
4,65491,357,12,37,65531,10
4,65499,389,13,44,65531,10
4,65510,419,14,33,65531,10
4,65491,357,12,22,65532,10
4,65475,385,13,26,65532,10
4,65457,413,14,19,65532,10
4,65524,390,13,23,65533,10
4,65523,420,14,27,65533,10
4,65522,450,15,18,65533,10
4,65523,420,14,15,65534,10
4,65392,395,14,25,65531,10
5,65423,342,12,19,65530,10
5,65426,374,13,35,65530,10
5,65418,403,14,40,65530,10
5,65423,436,15,30,65530,10
5,65491,357,12,37,65531,10
5,65499,389,13,44,65531,10
5,65510,419,14,33,65531,10
5,65491,357,12,22,65532,10
5,65475,385,13,26,65532,10
5,65457,413,14,19,65532,10
5,65524,390,13,23,65533,10
5,65523,420,14,27,65533,10
5,65522,450,15,18,65533,10
5,65523,420,14,15,65534,10
5,65392,395,14,25,65531,10
6,None, None, None, None, None
7,None, None, None, None, None
8,228,145,9,13,1,10
8,263,145,10,15,1,10
8,228,145,9,11,2,10
8,253,161,10,13,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,258,206,11,16,2,10
11,293,210,12,13,2,10
12,258,206,11,16,2,10
12,293,210,12,13,2,10
13,258,206,11,16,2,10
13,293,210,12,13,2,10
14,250,338,14,27,4,10
14,253,372,15,18,4,10
14,232,314,13,28,5,10
14,250,338,14,44,5,10
14,267,362,15,39,5,10
14,232,314,13,12,6,10
14,250,338,14,20,6,10
14,267,362,15,22,6,10
14,285,386,16,14,6,10
14,1424,1377,66,36,65535,10
15,250,513,19,32,3,10
15,263,540,20,49,3,10
15,276,567,21,45,3,10
15,310,583,22,25,3,10
15,236,486,18,30,4,10
15,250,513,19,94,4,10
15,263,540,20,153,4,10
15,276,567,21,145,4,10
15,289,594,22,82,4,10
15,302,621,23,26,4,10
15,236,486,18,30,5,10
15,250,513,19,88,5,10
15,263,540,20,138,5,10
15,276,567,21,129,5,10
15,289,594,22,73,5,10
15,324,610,23,24,5,10
15,236,486,18,14,6,10
15,250,513,19,34,6,10
15,263,540,20,43,6,10
15,276,567,21,31,6,10
15,310,583,22,17,6,10
16,250,513,19,32,3,10
16,263,540,20,49,3,10
16,276,567,21,45,3,10
16,310,583,22,25,3,10
16,236,486,18,30,4,10
16,250,513,19,94,4,10
16,263,540,20,153,4,10
16,276,567,21,145,4,10
16,289,594,22,82,4,10
16,302,621,23,26,4,10
16,236,486,18,30,5,10
16,250,513,19,88,5,10
16,263,540,20,138,5,10
16,276,567,21,129,5,10
16,289,594,22,73,5,10
16,324,610,23,24,5,10
16,236,486,18,14,6,10
16,250,513,19,34,6,10
16,263,540,20,43,6,10
16,276,567,21,31,6,10
16,310,583,22,17,6,10
17,270,668,24,13,0,10
17,281,696,25,12,0,10
17,248,612,22,34,2,10
17,259,640,23,50,2,10
17,270,668,24,42,2,10
17,227,620,22,41,3,10
17,237,648,23,64,3,10
17,270,668,24,65,3,10
17,281,696,25,47,3,10
17,293,724,26,24,3,10
17,237,648,23,40,4,10
17,248,677,24,78,4,10
17,258,705,25,95,4,10
17,268,733,26,69,4,10
17,279,761,27,26,4,10
17,216,656,23,31,5,10
17,225,684,24,70,5,10
17,235,713,25,91,5,10
17,244,741,26,68,5,10
17,279,761,27,32,5,10
17,315,779,28,18,5,10
18,270,668,24,13,0,10
18,281,696,25,12,0,10
18,248,612,22,34,2,10
18,259,640,23,50,2,10
18,270,668,24,42,2,10
18,227,620,22,41,3,10
18,237,648,23,64,3,10
18,270,668,24,65,3,10
18,281,696,25,47,3,10
18,293,724,26,24,3,10
18,237,648,23,40,4,10
18,248,677,24,78,4,10
18,258,705,25,95,4,10
18,268,733,26,69,4,10
18,279,761,27,26,4,10
18,216,656,23,31,5,10
18,225,684,24,70,5,10
18,235,713,25,91,5,10
18,244,741,26,68,5,10
18,279,761,27,32,5,10
18,315,779,28,18,5,10
19,258,705,25,18,0,10
19,235,713,25,36,1,10
19,245,835,29,36,2,10
19,203,785,27,30,3,10
19,210,814,28,61,3,10
19,218,843,29,72,3,10
19,225,872,30,50,3,10
19,262,893,31,27,3,10
19,203,785,27,20,4,10
19,210,814,28,40,4,10
19,218,843,29,44,4,10
19,197,879,30,28,4,10
19,262,893,31,17,4,10
19,270,922,32,17,4,10
20,258,705,25,18,0,10
20,235,713,25,36,1,10
20,245,835,29,36,2,10
20,203,785,27,30,3,10
20,210,814,28,61,3,10
20,218,843,29,72,3,10
20,225,872,30,50,3,10
20,262,893,31,27,3,10
20,203,785,27,20,4,10
20,210,814,28,40,4,10
20,218,843,29,44,4,10
20,197,879,30,28,4,10
20,262,893,31,17,4,10
20,270,922,32,17,4,10
21,218,843,29,15,0,10
21,225,872,30,33,0,10
21,233,901,31,41,0,10
21,240,930,32,29,0,10
21,218,843,29,29,1,10
21,225,872,30,64,1,10
21,204,908,31,78,1,10
21,210,937,32,57,1,10
21,190,849,29,19,2,10
21,197,879,30,42,2,10
21,204,908,31,51,2,10
21,210,937,32,37,2,10
21,217,967,33,17,2,10
22,203,691,24,34,65534,10
22,211,720,25,31,65534,10
23,203,691,24,34,65534,10
23,211,720,25,31,65534,10
24,203,691,24,34,65534,10
24,211,720,25,31,65534,10
25,203,785,27,17,65531,10
25,210,814,28,22,65531,10
25,218,843,29,22,65531,10
25,225,872,30,19,65531,10
25,177,605,21,27,65533,10
25,186,634,22,33,65533,10
26,124,649,22,15,65528,10
26,108,682,23,16,65528,10
26,103,652,22,15,65529,10
26,86,685,23,18,65529,10
26,152,519,18,44,65532,10
26,160,547,19,47,65532,10
26,169,576,20,29,65532,10
26,135,523,18,26,65533,10
26,143,552,19,28,65533,10
27,26,419,14,11,0,10
27,28,449,15,13,0,10
27,28,449,15,6,1,10
27,377,1976,67,55,1,10
27,383,2005,68,78,1,10
27,319,2016,68,33,2,10
27,65345,1519,51,13,7,10
27,65341,1549,52,17,7,10
27,65337,1578,53,13,7,10
27,49,387,13,22,65530,10
27,53,417,14,36,65530,10
27,70,445,15,33,65530,10
27,65521,480,16,27,65530,10
27,65520,510,17,19,65530,10
27,37,389,13,51,65531,10
27,39,418,14,97,65531,10
27,42,448,15,104,65531,10
27,60,477,16,65,65531,10
27,64,506,17,23,65531,10
27,37,389,13,49,65532,10
27,39,418,14,95,65532,10
27,42,448,15,105,65532,10
27,60,477,16,69,65532,10
27,64,506,17,26,65532,10
27,26,419,14,26,65533,10
27,28,449,15,29,65533,10
27,30,479,16,18,65533,10
27,56699,3280,314,51,65533,10
27,56671,3290,315,46,65533,10
27,398,1540,53,9,7,10
28,26,419,14,11,0,10
28,28,449,15,13,0,10
28,28,449,15,6,1,10
28,377,1976,67,55,1,10
28,383,2005,68,78,1,10
28,319,2016,68,33,2,10
28,65345,1519,51,13,7,10
28,65341,1549,52,17,7,10
28,65337,1578,53,13,7,10
28,49,387,13,22,65530,10
28,53,417,14,36,65530,10
28,70,445,15,33,65530,10
28,65521,480,16,27,65530,10
28,65520,510,17,19,65530,10
28,37,389,13,51,65531,10
28,39,418,14,97,65531,10
28,42,448,15,104,65531,10
28,60,477,16,65,65531,10
28,64,506,17,23,65531,10
28,37,389,13,49,65532,10
28,39,418,14,95,65532,10
28,42,448,15,105,65532,10
28,60,477,16,69,65532,10
28,64,506,17,26,65532,10
28,26,419,14,26,65533,10
28,28,449,15,29,65533,10
28,30,479,16,18,65533,10
28,56699,3280,314,51,65533,10
28,56671,3290,315,46,65533,10
28,398,1540,53,9,7,10
29,65412,306,11,19,0,10
29,65390,329,12,23,0,10
29,65377,357,13,16,0,10
29,5628,13914,500,4,2,10
29,5640,13942,501,4,2,10
29,65414,274,10,43,65533,10
29,65402,302,11,45,65533,10
29,65390,329,12,37,65533,10
29,65377,357,13,23,65533,10
29,65414,274,10,72,65534,10
29,65412,306,11,95,65534,10
29,65401,334,12,92,65534,10
29,65390,362,13,59,65534,10
29,65405,270,10,45,65535,10
29,65402,302,11,74,65535,10
29,65390,329,12,79,65535,10
29,65377,357,13,51,65535,10
30,65412,306,11,19,0,10
30,65390,329,12,23,0,10
30,65377,357,13,16,0,10
30,5628,13914,500,4,2,10
30,5640,13942,501,4,2,10
30,65414,274,10,43,65533,10
30,65402,302,11,45,65533,10
30,65390,329,12,37,65533,10
30,65377,357,13,23,65533,10
30,65414,274,10,72,65534,10
30,65412,306,11,95,65534,10
30,65401,334,12,92,65534,10
30,65390,362,13,59,65534,10
30,65405,270,10,45,65535,10
30,65402,302,11,74,65535,10
