frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65527,300,10,54,65531,10
25,65526,330,11,70,65531,10
25,65525,360,12,54,65531,10
25,65512,389,13,22,65531,10
25,65527,300,10,66,65532,10
25,65526,330,11,91,65532,10
25,65513,360,12,78,65532,10
25,65499,389,13,40,65532,10
25,65480,356,12,42,65533,10
25,65475,385,13,26,65533,10
26,65423,212,8,29,0,10
26,65409,239,9,46,0,10
26,65395,265,10,44,0,10
26,65381,292,11,25,0,10
26,65409,239,9,9,1,10
26,65395,265,10,9,1,10
26,7064,13311,502,4,1,10
26,7078,13338,503,5,1,10
26,7064,13311,502,4,2,10
26,7078,13338,503,4,2,10
26,65409,239,9,22,65533,10
26,65395,265,10,22,65533,10
26,65423,212,8,56,65534,10
26,65418,243,9,90,65534,10
26,65405,270,10,87,65534,10
26,65381,292,11,51,65534,10
26,65423,212,8,65,65535,10
26,65409,239,9,106,65535,10
26,65395,265,10,101,65535,10
26,65371,286,11,58,65535,10
27,65423,212,8,29,0,10
27,65409,239,9,46,0,10
27,65395,265,10,44,0,10
27,65381,292,11,25,0,10
27,65409,239,9,9,1,10
27,65395,265,10,9,1,10
27,7064,13311,502,4,1,10
27,7078,13338,503,5,1,10
27,7064,13311,502,4,2,10
27,7078,13338,503,4,2,10
27,65409,239,9,22,65533,10
27,65395,265,10,22,65533,10
27,65423,212,8,56,65534,10
27,65418,243,9,90,65534,10
27,65405,270,10,87,65534,10
27,65381,292,11,51,65534,10
27,65423,212,8,65,65535,10
27,65409,239,9,106,65535,10
27,65395,265,10,101,65535,10
27,65371,286,11,58,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65395,112,6,10,1,10
30,65372,131,7,9,1,10
31,65395,112,6,10,1,10
31,65372,131,7,9,1,10
32,65372,131,7,7,1,10
