frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65504,509,17,32,0,10
0,65502,539,18,70,0,10
0,65483,568,19,84,0,10
0,65480,598,20,59,0,10
0,65502,539,18,13,1,10
0,65500,569,19,15,1,10
0,925,14770,493,5,1,10
0,927,14800,494,5,1,10
0,65226,583,22,11,65531,10
0,65234,621,23,18,65531,10
0,65221,648,24,17,65531,10
0,65359,605,21,16,65532,10
0,65226,583,22,18,65532,10
0,65234,621,23,30,65532,10
0,65221,648,24,29,65532,10
0,65520,510,17,42,65534,10
0,65502,539,18,92,65534,10
0,65500,569,19,111,65534,10
0,65498,599,20,77,65534,10
0,65504,509,17,63,65535,10
0,65485,538,18,137,65535,10
0,65483,568,19,165,65535,10
0,65480,598,20,114,65535,10
0,65477,628,21,42,65535,10
1,65504,509,17,32,0,10
1,65502,539,18,70,0,10
1,65483,568,19,84,0,10
1,65480,598,20,59,0,10
1,65502,539,18,13,1,10
1,65500,569,19,15,1,10
1,925,14770,493,5,1,10
1,927,14800,494,5,1,10
1,65226,583,22,11,65531,10
1,65234,621,23,18,65531,10
1,65221,648,24,17,65531,10
1,65359,605,21,16,65532,10
1,65226,583,22,18,65532,10
1,65234,621,23,30,65532,10
1,65221,648,24,29,65532,10
1,65520,510,17,42,65534,10
1,65502,539,18,92,65534,10
1,65500,569,19,111,65534,10
1,65498,599,20,77,65534,10
1,65504,509,17,63,65535,10
1,65485,538,18,137,65535,10
1,65483,568,19,165,65535,10
1,65480,598,20,114,65535,10
1,65477,628,21,42,65535,10
2,1857,14743,495,5,4,10
2,1861,14772,496,5,4,10
2,65438,439,15,21,65530,10
2,65416,465,16,56,65530,10
2,65408,494,17,83,65530,10
2,65401,523,18,74,65530,10
2,65376,547,19,40,65530,10
2,65452,442,15,46,65531,10
2,65431,469,16,104,65531,10
2,65424,498,17,136,65531,10
2,65401,523,18,109,65531,10
2,65376,547,19,52,65531,10
2,65480,447,15,69,65532,10
2,65476,477,16,147,65532,10
2,65472,506,17,179,65532,10
2,65468,536,18,131,65532,10
2,65465,566,19,56,65532,10
2,65480,447,15,58,65533,10
2,65476,477,16,123,65533,10
2,65472,506,17,149,65533,10
2,65468,536,18,108,65533,10
2,65447,563,19,47,65533,10
3,65515,330,11,36,65531,10
3,65513,360,12,61,65531,10
3,65512,389,13,66,65531,10
3,65497,418,14,46,65531,10
3,0,330,11,47,65532,10
3,0,360,12,77,65532,10
3,65524,390,13,77,65532,10
3,65523,420,14,49,65532,10
3,0,360,12,34,65533,10
3,0,390,13,34,65533,10
3,0,420,14,22,65533,10
4,65515,330,11,36,65531,10
4,65513,360,12,61,65531,10
4,65512,389,13,66,65531,10
4,65497,418,14,46,65531,10
4,0,330,11,47,65532,10
4,0,360,12,77,65532,10
4,65524,390,13,77,65532,10
4,65523,420,14,49,65532,10
4,0,360,12,34,65533,10
4,0,390,13,34,65533,10
4,0,420,14,22,65533,10
5,141,265,10,34,0,10
5,155,292,11,29,0,10
5,262,893,31,11,65533,10
5,270,922,32,17,65533,10
5,279,951,33,16,65533,10
5,135,234,9,49,65535,10
5,141,265,10,68,65535,10
5,155,292,11,59,65535,10
5,158,324,12,32,65535,10
5,42,267,9,37,65535,10
6,253,161,10,24,1,10
7,253,161,10,24,1,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,206,218,10,43,2,10
12,248,218,11,49,2,10
12,293,210,12,47,2,10
12,317,227,13,28,2,10
12,206,218,10,38,3,10
12,248,218,11,43,3,10
12,281,225,12,41,3,10
12,317,227,13,25,3,10
13,263,328,14,29,4,10
13,281,351,15,44,4,10
13,300,375,16,41,4,10
13,319,398,17,23,4,10
13,232,314,13,19,5,10
13,263,328,14,49,5,10
13,281,351,15,76,5,10
13,300,375,16,72,5,10
13,303,411,17,42,5,10
13,232,314,13,11,6,10
13,250,338,14,27,6,10
13,267,362,15,42,6,10
13,285,386,16,40,6,10
13,303,411,17,24,6,10
14,263,328,14,29,4,10
14,281,351,15,44,4,10
14,300,375,16,41,4,10
14,319,398,17,23,4,10
14,232,314,13,19,5,10
14,263,328,14,49,5,10
14,281,351,15,76,5,10
14,300,375,16,72,5,10
14,303,411,17,42,5,10
14,232,314,13,11,6,10
14,250,338,14,27,6,10
14,267,362,15,42,6,10
14,285,386,16,40,6,10
14,303,411,17,24,6,10
15,191,473,17,19,3,10
15,203,501,18,65,3,10
15,214,529,19,111,3,10
15,225,557,20,111,3,10
15,236,584,21,66,3,10
15,191,473,17,49,4,10
15,203,501,18,166,4,10
