frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,194,663,23,16,65535,10
1,194,663,23,16,65535,10
2,177,605,21,42,0,10
2,186,634,22,64,0,10
2,194,663,23,58,0,10
2,180,698,24,34,0,10
2,177,605,21,43,65534,10
2,186,634,22,66,65534,10
2,194,663,23,60,65534,10
2,203,691,24,36,65534,10
2,158,610,21,77,65535,10
2,165,639,22,119,65535,10
2,173,668,23,107,65535,10
2,180,698,24,64,65535,10
3,177,605,21,42,0,10
3,186,634,22,64,0,10
3,194,663,23,58,0,10
3,180,698,24,34,0,10
3,177,605,21,43,65534,10
3,186,634,22,66,65534,10
3,194,663,23,60,65534,10
3,203,691,24,36,65534,10
3,158,610,21,77,65535,10
3,165,639,22,119,65535,10
3,173,668,23,107,65535,10
3,180,698,24,64,65535,10
4,160,547,19,30,65532,10
4,169,576,20,45,65532,10
4,177,605,21,42,65532,10
4,186,634,22,27,65532,10
4,143,552,19,52,65533,10
4,131,586,20,73,65533,10
4,138,615,21,66,65533,10
4,165,639,22,39,65533,10
4,186,507,18,32,65534,10
4,160,547,19,33,65534,10
4,150,581,20,35,65534,10
4,169,513,18,21,65535,10
5,160,547,19,30,65532,10
5,169,576,20,45,65532,10
5,177,605,21,42,65532,10
5,186,634,22,27,65532,10
5,143,552,19,52,65533,10
5,131,586,20,73,65533,10
5,138,615,21,66,65533,10
5,165,639,22,39,65533,10
5,186,507,18,32,65534,10
5,160,547,19,33,65534,10
5,150,581,20,35,65534,10
5,169,513,18,21,65535,10
6,304,1592,54,21,65529,10
6,310,1622,55,26,65529,10
6,315,1651,56,19,65529,10
6,98,439,15,24,65530,10
6,105,469,16,41,65530,10
6,112,498,17,42,65530,10
6,101,531,18,27,65530,10
6,298,1563,53,14,65530,10
6,304,1592,54,30,65530,10
6,310,1622,55,37,65530,10
6,315,1651,56,27,65530,10
6,70,445,15,55,65531,10
6,75,474,16,103,65531,10
6,80,504,17,111,65531,10
6,84,534,18,72,65531,10
6,89,563,19,28,65531,10
6,258,1631,55,19,65531,10
6,118,403,14,42,65532,10
6,127,432,15,66,65532,10
6,150,456,16,55,65532,10
6,48,508,17,62,65532,10
6,68,536,18,46,65532,10
6,92,410,14,56,65533,10
6,98,439,15,100,65533,10
6,120,465,16,102,65533,10
6,128,494,17,60,65533,10
6,64328,668,46,16,65533,10
6,92,410,14,17,65534,10
6,98,439,15,33,65534,10
6,105,469,16,37,65534,10
6,128,494,17,23,65534,10
6,30,479,16,48,65532,10
6,129,1375,46,15,65533,10
7,52,326,11,38,65531,10
7,56,356,12,50,65531,10
7,49,387,13,49,65531,10
7,53,417,14,33,65531,10
7,65491,357,12,51,65532,10
7,65475,385,13,42,65532,10
7,65457,413,14,30,65532,10
7,65491,357,12,40,65533,10
7,65499,389,13,29,65533,10
7,65457,351,12,37,65531,10
7,65451,381,13,39,65531,10
7,65444,410,14,28,65531,10
8,52,326,11,38,65531,10
8,56,356,12,50,65531,10
8,49,387,13,49,65531,10
8,53,417,14,33,65531,10
8,65491,357,12,51,65532,10
8,65475,385,13,42,65532,10
8,65457,413,14,30,65532,10
8,65491,357,12,40,65533,10
8,65499,389,13,29,65533,10
8,65457,351,12,37,65531,10
8,65451,381,13,39,65531,10
8,65444,410,14,28,65531,10
9,52,326,11,38,65531,10
9,56,356,12,50,65531,10
9,49,387,13,49,65531,10
9,53,417,14,33,65531,10
9,65491,357,12,51,65532,10
9,65475,385,13,42,65532,10
9,65457,413,14,30,65532,10
9,65491,357,12,40,65533,10
9,65499,389,13,29,65533,10
9,65457,351,12,37,65531,10
9,65451,381,13,39,65531,10
9,65444,410,14,28,65531,10
10,65446,223,8,21,0,10
10,65435,250,9,36,0,10
10,65423,278,10,35,0,10
10,65402,302,11,20,0,10
10,65435,250,9,8,1,10
10,65414,274,10,8,1,10
10,65491,236,8,68,65533,10
10,65438,219,8,46,65535,10
10,65426,247,9,76,65535,10
10,65414,274,10,72,65535,10
10,65402,302,11,41,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65266,238,12,19,2,10
15,65278,206,11,22,3,10
15,65255,225,12,22,3,10
15,65231,244,13,14,3,10
16,65423,342,12,32,3,10
16,65414,371,13,75,3,10
16,65405,399,14,99,3,10
16,65395,428,15,77,3,10
16,65356,445,16,35,3,10
16,65412,338,12,36,4,10
16,65402,366,13,88,4,10
16,65392,395,14,120,4,10
16,65367,417,15,100,4,10
16,65341,439,16,52,4,10
16,65365,351,13,46,5,10
16,65339,371,14,74,5,10
16,65311,390,15,75,5,10
16,65296,416,16,48,5,10
16,65329,331,13,20,6,10
16,65313,356,14,37,6,10
16,65297,381,15,38,6,10
16,65266,397,16,24,6,10
17,65423,342,12,32,3,10
17,65414,371,13,75,3,10
17,65405,399,14,99,3,10
17,65395,428,15,77,3,10
17,65356,445,16,35,3,10
17,65412,338,12,36,4,10
17,65402,366,13,88,4,10
17,65392,395,14,120,4,10
17,65367,417,15,100,4,10
17,65341,439,16,52,4,10
17,65365,351,13,46,5,10
17,65339,371,14,74,5,10
17,65311,390,15,75,5,10
17,65296,416,16,48,5,10
17,65329,331,13,20,6,10
17,65313,356,14,37,6,10
17,65297,381,15,38,6,10
17,65266,397,16,24,6,10
18,65423,342,12,32,3,10
18,65414,371,13,75,3,10
18,65405,399,14,99,3,10
18,65395,428,15,77,3,10
18,65356,445,16,35,3,10
18,65412,338,12,36,4,10
18,65402,366,13,88,4,10
18,65392,395,14,120,4,10
18,65367,417,15,100,4,10
18,65341,439,16,52,4,10
18,65365,351,13,46,5,10
18,65339,371,14,74,5,10
18,65311,390,15,75,5,10
18,65296,416,16,48,5,10
18,65329,331,13,20,6,10
18,65313,356,14,37,6,10
18,65297,381,15,38,6,10
18,65266,397,16,24,6,10
19,14,450,15,18,1,10
19,15,480,16,51,1,10
19,16,510,17,76,1,10
19,17,540,18,67,1,10
19,18,570,19,34,1,10
19,65508,449,15,37,2,10
19,65506,479,16,102,2,10
19,65488,508,17,150,2,10
19,65485,538,18,127,2,10
19,65465,566,19,60,2,10
19,65494,448,15,58,3,10
19,65491,478,16,167,3,10
19,65472,506,17,256,3,10
19,65468,536,18,228,3,10
19,65465,566,19,117,3,10
19,65494,448,15,29,4,10
19,65476,477,16,87,4,10
19,65472,506,17,134,4,10
19,65468,536,18,120,4,10
19,65465,566,19,63,4,10
19,65255,530,20,31,5,10
19,65221,546,21,32,5,10
19,65269,504,19,22,6,10
19,65236,520,20,37,6,10
19,65221,546,21,41,6,10
19,65206,572,22,31,6,10
19,1390,14764,494,8,65533,10
19,1393,14794,495,9,65533,10
19,1396,14823,496,6,65533,10
19,1390,14764,494,4,65534,10
19,929,14830,495,6,65534,10
20,0,540,18,24,1,10
20,0,570,19,35,1,10
20,0,600,20,29,1,10
20,0,540,18,29,2,10
20,0,570,19,42,2,10
20,0,600,20,35,2,10
21,0,540,18,24,1,10
21,0,570,19,35,1,10
21,0,600,20,29,1,10
21,0,540,18,29,2,10
21,0,570,19,42,2,10
21,0,600,20,35,2,10
22,65517,600,20,23,1,10
23,65517,600,20,23,1,10
24,None, None, None, None, None
25,None, None, None, None, None
26,17,540,18,17,0,10
26,18,570,19,29,0,10
26,19,600,20,29,0,10
26,20,630,21,17,0,10
26,65257,761,27,15,65532,10
26,17,540,18,25,65534,10
26,18,570,19,44,65534,10
26,19,600,20,45,65534,10
26,20,630,21,27,65534,10
26,0,540,18,35,65535,10
26,0,570,19,60,65535,10
26,0,600,20,60,65535,10
26,0,630,21,36,65535,10
27,17,540,18,17,0,10
27,18,570,19,29,0,10
27,19,600,20,29,0,10
27,20,630,21,17,0,10
27,65257,761,27,15,65532,10
27,17,540,18,25,65534,10
27,18,570,19,44,65534,10
27,19,600,20,45,65534,10
27,20,630,21,27,65534,10
27,0,540,18,35,65535,10
27,0,570,19,60,65535,10
27,0,600,20,60,65535,10
27,0,630,21,36,65535,10
28,0,14829,494,5,2,10
28,65358,542,19,13,65530,10
28,65348,570,20,29,65530,10
28,65339,599,21,38,65530,10
28,65330,627,22,30,65530,10
28,65320,656,23,14,65530,10
28,65340,536,19,25,65531,10
28,65330,564,20,52,65531,10
28,65319,592,21,64,65531,10
28,65309,620,22,49,65531,10
28,65299,648,23,23,65531,10
28,17,540,18,16,65532,10
28,65358,542,19,18,65532,10
28,65348,570,20,30,65532,10
28,65339,599,21,34,65532,10
28,65521,480,16,34,65533,10
28,0,510,17,85,65533,10
28,0,540,18,115,65533,10
28,0,570,19,92,65533,10
28,0,600,20,43,65533,10
28,0,480,16,45,65534,10
28,0,510,17,114,65534,10
28,0,540,18,157,65534,10
28,0,570,19,129,65534,10
28,0,600,20,64,65534,10
28,16,510,17,51,65535,10
28,17,540,18,78,65535,10
28,36,569,19,70,65535,10
28,19,600,20,40,65535,10
28,36,569,19,14,65532,10
29,0,14889,496,5,3,10
29,0,14919,497,5,3,10
29,465,14882,496,5,4,10
29,466,14912,497,5,4,10
29,65510,840,28,14,65528,10
29,65509,870,29,17,65528,10
29,65508,900,30,12,65528,10
29,65483,839,28,18,65529,10
29,65482,869,29,20,65529,10
29,65480,899,30,14,65529,10
29,65510,419,14,37,65531,10
29,65508,449,15,68,65531,10
29,65506,479,16,74,65531,10
29,65504,509,17,50,65531,10
29,65485,538,18,21,65531,10
29,65523,420,14,80,65532,10
29,65522,450,15,144,65532,10
29,65521,480,16,153,65532,10
