frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,14,450,15,36,0,10
0,15,480,16,56,0,10
0,16,510,17,51,0,10
0,17,540,18,26,0,10
0,65416,465,16,35,65531,10
0,65408,494,17,66,65531,10
0,65401,523,18,75,65531,10
0,65393,552,19,55,65531,10
0,65348,570,20,29,65531,10
0,65424,498,17,46,65532,10
0,65418,527,18,52,65532,10
0,65393,552,19,36,65532,10
0,28,449,15,52,65534,10
0,30,479,16,80,65534,10
0,32,509,17,71,65534,10
0,34,539,18,37,65534,10
0,0,450,15,72,65535,10
0,0,480,16,111,65535,10
0,16,510,17,101,65535,10
0,17,540,18,53,65535,10
1,14,450,15,36,0,10
1,15,480,16,56,0,10
1,16,510,17,51,0,10
1,17,540,18,26,0,10
1,65416,465,16,35,65531,10
1,65408,494,17,66,65531,10
1,65401,523,18,75,65531,10
1,65393,552,19,55,65531,10
1,65348,570,20,29,65531,10
1,65424,498,17,46,65532,10
1,65418,527,18,52,65532,10
1,65393,552,19,36,65532,10
1,28,449,15,52,65534,10
1,30,479,16,80,65534,10
1,32,509,17,71,65534,10
1,34,539,18,37,65534,10
1,0,450,15,72,65535,10
1,0,480,16,111,65535,10
1,16,510,17,101,65535,10
1,17,540,18,53,65535,10
2,65515,330,11,44,65528,10
2,65513,360,12,57,65528,10
2,65512,389,13,44,65528,10
2,65497,418,14,21,65528,10
2,0,300,10,35,65529,10
2,65526,330,11,67,65529,10
2,65513,360,12,80,65529,10
2,65512,389,13,60,65529,10
2,65510,419,14,26,65529,10
2,19,300,10,41,65530,10
2,21,330,11,75,65530,10
2,23,360,12,91,65530,10
2,24,389,13,73,65530,10
2,26,419,14,36,65530,10
2,21,330,11,49,65531,10
2,23,360,12,65,65531,10
2,24,389,13,54,65531,10
2,26,419,14,28,65531,10
3,1403,1482,68,72,65535,10
3,1424,1504,69,65,65535,10
4,1403,1482,68,72,65535,10
4,1424,1504,69,65,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,239,381,15,16,6,10
8,255,407,16,27,6,10
8,287,422,17,28,6,10
8,304,447,18,19,6,10
8,239,381,15,12,7,10
8,255,407,16,19,7,10
8,271,432,17,19,7,10
8,304,447,18,13,7,10
9,239,381,15,16,6,10
9,255,407,16,27,6,10
9,287,422,17,28,6,10
9,304,447,18,19,6,10
9,239,381,15,12,7,10
9,255,407,16,19,7,10
9,271,432,17,19,7,10
9,304,447,18,13,7,10
10,232,521,19,23,2,10
10,244,549,20,41,2,10
10,256,576,21,41,2,10
10,268,603,22,23,2,10
10,232,521,19,43,3,10
10,244,549,20,79,3,10
10,256,576,21,82,3,10
10,268,603,22,49,3,10
10,214,529,19,26,4,10
10,225,557,20,50,4,10
10,256,576,21,54,4,10
10,268,603,22,41,4,10
10,280,631,23,25,4,10
10,244,549,20,24,5,10
10,256,576,21,55,5,10
10,268,603,22,70,5,10
10,280,631,23,54,5,10
10,293,658,24,27,5,10
10,276,567,21,14,6,10
10,289,594,22,31,6,10
10,302,621,23,37,6,10
10,315,648,24,29,6,10
10,225,557,20,12,7,10
10,236,584,21,19,7,10
10,248,612,22,25,7,10
10,280,631,23,27,7,10
10,293,658,24,22,7,10
11,225,684,24,27,3,10
11,235,713,25,52,3,10
11,244,741,26,59,3,10
11,253,770,27,40,3,10
11,211,720,25,39,4,10
11,220,749,26,45,4,10
11,228,778,27,30,4,10
12,225,684,24,27,3,10
12,235,713,25,52,3,10
12,244,741,26,59,3,10
12,253,770,27,40,3,10
12,211,720,25,39,4,10
12,220,749,26,45,4,10
12,228,778,27,30,4,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,211,720,25,14,65532,10
17,220,749,26,17,65532,10
17,253,770,27,13,65532,10
17,180,698,24,19,65533,10
17,188,727,25,35,65533,10
17,195,756,26,40,65533,10
17,203,785,27,30,65533,10
18,211,720,25,14,65532,10
18,220,749,26,17,65532,10
18,253,770,27,13,65532,10
18,180,698,24,19,65533,10
18,188,727,25,35,65533,10
18,195,756,26,40,65533,10
18,203,785,27,30,65533,10
19,103,652,22,19,65531,10
19,160,547,19,50,65533,10
19,169,576,20,47,65533,10
19,160,547,19,37,65534,10
19,169,576,20,34,65534,10
20,103,652,22,19,65531,10
20,160,547,19,50,65533,10
20,169,576,20,47,65533,10
20,160,547,19,37,65534,10
20,169,576,20,34,65534,10
21,62286,14499,495,6,4,10
21,62279,14528,496,7,4,10
21,62272,14558,497,5,4,10
21,92,410,14,31,65531,10
21,98,439,15,78,65531,10
21,105,469,16,107,65531,10
21,128,494,17,88,65531,10
21,152,519,18,43,65531,10
21,92,410,14,52,65532,10
21,98,439,15,139,65532,10
21,105,469,16,202,65532,10
21,112,498,17,174,65532,10
21,135,523,18,89,65532,10
21,143,552,19,27,65532,10
21,79,413,14,30,65533,10
21,84,442,15,83,65533,10
