frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65521,480,16,35,0,10
0,65520,510,17,59,0,10
0,65519,540,18,57,0,10
0,65518,570,19,32,0,10
0,65277,640,23,15,65532,10
0,65243,658,24,17,65532,10
0,65521,480,16,33,65534,10
0,65520,510,17,55,65534,10
0,65519,540,18,53,65534,10
0,65518,570,19,30,65534,10
0,65506,479,16,68,65535,10
0,65504,509,17,113,65535,10
0,65502,539,18,110,65535,10
0,65500,569,19,61,65535,10
1,65521,480,16,35,0,10
1,65520,510,17,59,0,10
1,65519,540,18,57,0,10
1,65518,570,19,32,0,10
1,65277,640,23,15,65532,10
1,65243,658,24,17,65532,10
1,65521,480,16,33,65534,10
1,65520,510,17,55,65534,10
1,65519,540,18,53,65534,10
1,65518,570,19,30,65534,10
1,65506,479,16,68,65535,10
1,65504,509,17,113,65535,10
1,65502,539,18,110,65535,10
1,65500,569,19,61,65535,10
2,65508,449,15,15,0,10
2,65491,478,16,20,0,10
2,65488,508,17,15,0,10
2,931,14860,496,5,2,10
2,65371,451,16,39,65531,10
2,65345,473,17,48,65531,10
2,65333,501,18,40,65531,10
2,65340,536,19,24,65531,10
2,65510,419,14,37,65533,10
2,65508,449,15,86,65533,10
2,65506,479,16,111,65533,10
2,65488,508,17,85,65533,10
2,65485,538,18,39,65533,10
2,65523,420,14,45,65534,10
2,65508,449,15,106,65534,10
2,65506,479,16,137,65534,10
2,65504,509,17,105,65534,10
2,65502,539,18,48,65534,10
2,65494,448,15,32,65535,10
2,65491,478,16,42,65535,10
2,65488,508,17,33,65535,10
3,65508,449,15,15,0,10
3,65491,478,16,20,0,10
3,65488,508,17,15,0,10
3,931,14860,496,5,2,10
3,65371,451,16,39,65531,10
3,65345,473,17,48,65531,10
3,65333,501,18,40,65531,10
3,65340,536,19,24,65531,10
3,65510,419,14,37,65533,10
3,65508,449,15,86,65533,10
3,65506,479,16,111,65533,10
3,65488,508,17,85,65533,10
3,65485,538,18,39,65533,10
3,65523,420,14,45,65534,10
3,65508,449,15,106,65534,10
3,65506,479,16,137,65534,10
3,65504,509,17,105,65534,10
3,65502,539,18,48,65534,10
3,65494,448,15,32,65535,10
3,65491,478,16,42,65535,10
3,65488,508,17,33,65535,10
4,0,330,11,30,65531,10
4,65525,360,12,35,65531,10
4,65524,390,13,26,65531,10
4,65525,360,12,39,65532,10
4,65524,390,13,37,65532,10
4,0,420,14,26,65532,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,280,271,13,22,3,10
13,315,278,14,22,3,10
13,214,290,12,30,4,10
13,220,323,13,28,4,10
13,203,298,12,13,5,10
14,280,271,13,22,3,10
14,315,278,14,22,3,10
14,214,290,12,30,4,10
14,220,323,13,28,4,10
14,203,298,12,13,5,10
15,183,411,15,39,3,10
15,195,439,16,120,3,10
15,207,466,17,196,3,10
15,220,494,18,191,3,10
15,232,521,19,113,3,10
15,263,540,20,39,3,10
15,183,411,15,71,4,10
15,195,439,16,200,4,10
15,207,466,17,324,4,10
15,220,494,18,326,4,10
15,250,513,19,214,4,10
15,263,540,20,88,4,10
15,183,411,15,58,5,10
15,195,439,16,150,5,10
15,207,466,17,238,5,10
15,236,486,18,255,5,10
15,250,513,19,185,5,10
15,281,530,20,90,5,10
15,183,411,15,19,6,10
15,195,439,16,46,6,10
15,223,459,17,72,6,10
15,236,486,18,83,6,10
15,267,504,19,67,6,10
15,281,530,20,35,6,10
15,225,872,30,17,65528,10
15,262,893,31,21,65528,10
15,240,930,32,17,65528,10
15,248,959,33,8,65528,10
15,190,849,29,9,65529,10
15,225,872,30,18,65529,10
15,233,901,31,23,65529,10
15,240,930,32,17,65529,10
15,248,959,33,8,65529,10
15,58599,13072,493,6,65531,10
15,59048,13335,494,8,65531,10
15,59035,13362,495,8,65531,10
15,59022,13389,496,5,65531,10
15,59061,13308,493,6,65532,10
15,59512,13550,494,10,65532,10
15,59500,13578,495,10,65532,10
15,59487,13605,496,6,65532,10
15,59048,13335,494,6,65533,10
15,59035,13362,495,6,65533,10
15,517,700,29,7,65529,10
15,563,703,30,13,65529,10
15,582,726,31,16,65529,10
15,600,750,32,12,65529,10
15,619,773,33,6,65529,10
16,183,411,15,39,3,10
16,195,439,16,120,3,10
16,207,466,17,196,3,10
16,220,494,18,191,3,10
16,232,521,19,113,3,10
16,263,540,20,39,3,10
16,183,411,15,71,4,10
16,195,439,16,200,4,10
16,207,466,17,324,4,10
16,220,494,18,326,4,10
16,250,513,19,214,4,10
16,263,540,20,88,4,10
16,183,411,15,58,5,10
16,195,439,16,150,5,10
16,207,466,17,238,5,10
16,236,486,18,255,5,10
16,250,513,19,185,5,10
16,281,530,20,90,5,10
16,183,411,15,19,6,10
16,195,439,16,46,6,10
16,223,459,17,72,6,10
16,236,486,18,83,6,10
16,267,504,19,67,6,10
16,281,530,20,35,6,10
16,225,872,30,17,65528,10
16,262,893,31,21,65528,10
16,240,930,32,17,65528,10
16,248,959,33,8,65528,10
16,190,849,29,9,65529,10
16,225,872,30,18,65529,10
16,233,901,31,23,65529,10
16,240,930,32,17,65529,10
16,248,959,33,8,65529,10
16,58599,13072,493,6,65531,10
16,59048,13335,494,8,65531,10
16,59035,13362,495,8,65531,10
16,59022,13389,496,5,65531,10
16,59061,13308,493,6,65532,10
16,59512,13550,494,10,65532,10
16,59500,13578,495,10,65532,10
16,59487,13605,496,6,65532,10
16,59048,13335,494,6,65533,10
16,59035,13362,495,6,65533,10
16,517,700,29,7,65529,10
16,563,703,30,13,65529,10
16,582,726,31,16,65529,10
16,600,750,32,12,65529,10
16,619,773,33,6,65529,10
17,169,513,18,24,1,10
17,178,542,19,50,1,10
17,188,570,20,59,1,10
17,217,592,21,41,1,10
17,169,513,18,62,2,10
17,178,542,19,130,2,10
17,188,570,20,157,2,10
17,197,599,21,114,2,10
17,227,620,22,49,2,10
17,152,519,18,44,3,10
17,178,542,19,100,3,10
