frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,530,20,9,0,10
0,65241,557,21,11,0,10
0,65206,572,22,9,0,10
0,65241,557,21,9,65534,10
0,65255,530,20,18,65535,10
0,65221,546,21,22,65535,10
0,65206,572,22,18,65535,10
1,65255,530,20,9,0,10
1,65241,557,21,11,0,10
1,65206,572,22,9,0,10
1,65241,557,21,9,65534,10
1,65255,530,20,18,65535,10
1,65221,546,21,22,65535,10
1,65206,572,22,18,65535,10
2,65384,519,18,11,0,10
2,65255,530,20,11,0,10
2,65260,567,21,10,0,10
2,65273,540,20,12,65534,10
2,65280,576,21,11,65534,10
2,65384,519,18,21,65535,10
2,65255,530,20,20,65535,10
2,65260,567,21,20,65535,10
3,65408,494,17,15,0,10
3,3257,14528,496,5,2,10
3,3250,14499,495,4,3,10
3,3257,14528,496,5,3,10
3,65423,436,15,31,65532,10
3,65401,461,16,58,65532,10
3,65377,485,17,70,65532,10
3,65350,507,18,59,65532,10
3,65322,529,19,35,65532,10
3,65431,407,14,25,65533,10
3,65423,436,15,81,65533,10
3,65416,465,16,133,65533,10
3,65408,494,17,126,65533,10
3,65384,519,18,71,65533,10
3,65358,542,19,23,65533,10
3,65438,439,15,79,65534,10
3,65431,469,16,125,65534,10
3,65424,498,17,113,65534,10
3,65418,527,18,57,65534,10
3,65431,469,16,33,65535,10
3,65424,498,17,26,65535,10
4,65408,494,17,15,0,10
4,3257,14528,496,5,2,10
4,3250,14499,495,4,3,10
4,3257,14528,496,5,3,10
4,65423,436,15,31,65532,10
4,65401,461,16,58,65532,10
4,65377,485,17,70,65532,10
4,65350,507,18,59,65532,10
4,65322,529,19,35,65532,10
4,65431,407,14,25,65533,10
4,65423,436,15,81,65533,10
4,65416,465,16,133,65533,10
4,65408,494,17,126,65533,10
4,65384,519,18,71,65533,10
4,65358,542,19,23,65533,10
4,65438,439,15,79,65534,10
4,65431,469,16,125,65534,10
4,65424,498,17,113,65534,10
4,65418,527,18,57,65534,10
4,65431,469,16,33,65535,10
4,65424,498,17,26,65535,10
5,65471,2070,69,66,1,10
5,65470,2100,70,68,1,10
5,65457,351,12,34,65529,10
5,65438,378,13,50,65529,10
5,65431,407,14,48,65529,10
5,65409,432,15,30,65529,10
5,65484,326,11,40,65530,10
5,65468,354,12,65,65530,10
5,65451,381,13,75,65530,10
5,65444,410,14,61,65530,10
5,65438,439,15,34,65530,10
5,65474,324,11,50,65531,10
5,65457,351,12,72,65531,10
5,65451,381,13,70,65531,10
5,65444,410,14,46,65531,10
5,65438,439,15,19,65531,10
6,65471,2070,69,66,1,10
6,65470,2100,70,68,1,10
6,65457,351,12,34,65529,10
6,65438,378,13,50,65529,10
6,65431,407,14,48,65529,10
6,65409,432,15,30,65529,10
6,65484,326,11,40,65530,10
6,65468,354,12,65,65530,10
6,65451,381,13,75,65530,10
6,65444,410,14,61,65530,10
6,65438,439,15,34,65530,10
6,65474,324,11,50,65531,10
6,65457,351,12,72,65531,10
6,65451,381,13,70,65531,10
6,65444,410,14,46,65531,10
6,65438,439,15,19,65531,10
7,957,1526,60,86,0,10
7,973,1551,61,87,0,10
7,68,230,8,18,65534,10
7,76,259,9,34,65534,10
7,84,288,10,39,65534,10
7,93,317,11,26,65534,10
7,996,1464,59,52,65534,10
7,1013,1489,60,86,65534,10
7,1030,1514,61,87,65534,10
7,1047,1539,62,56,65534,10
7,59,264,9,33,65535,10
7,56,295,10,37,65535,10
7,941,1500,59,109,65535,10
7,957,1526,60,178,65535,10
7,973,1551,61,178,65535,10
7,989,1577,62,113,65535,10
8,957,1526,60,86,0,10
8,973,1551,61,87,0,10
8,68,230,8,18,65534,10
8,76,259,9,34,65534,10
8,84,288,10,39,65534,10
8,93,317,11,26,65534,10
8,996,1464,59,52,65534,10
8,1013,1489,60,86,65534,10
8,1030,1514,61,87,65534,10
8,1047,1539,62,56,65534,10
8,59,264,9,33,65535,10
8,56,295,10,37,65535,10
8,941,1500,59,109,65535,10
8,957,1526,60,178,65535,10
8,973,1551,61,178,65535,10
8,989,1577,62,113,65535,10
9,195,140,8,11,1,10
9,220,157,9,15,1,10
9,253,161,10,12,1,10
10,195,140,8,11,1,10
10,220,157,9,15,1,10
10,253,161,10,12,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,270,238,12,30,3,10
13,293,258,13,23,3,10
13,237,230,11,30,4,10
13,259,250,12,36,4,10
13,280,271,13,27,4,10
13,302,292,14,12,4,10
14,253,372,15,27,5,10
14,270,397,16,48,5,10
14,303,411,17,58,5,10
14,321,435,18,48,5,10
14,339,459,19,24,5,10
14,236,347,14,21,6,10
14,253,372,15,50,6,10
14,270,397,16,80,6,10
14,303,411,17,92,6,10
14,321,435,18,72,6,10
14,339,459,19,36,6,10
14,223,356,14,14,7,10
14,239,381,15,31,7,10
14,270,397,16,47,7,10
14,287,422,17,51,7,10
14,304,447,18,38,7,10
14,321,472,19,19,7,10
15,253,372,15,27,5,10
15,270,397,16,48,5,10
15,303,411,17,58,5,10
15,321,435,18,48,5,10
15,339,459,19,24,5,10
15,236,347,14,21,6,10
15,253,372,15,50,6,10
15,270,397,16,80,6,10
15,303,411,17,92,6,10
15,321,435,18,72,6,10
15,339,459,19,36,6,10
15,223,356,14,14,7,10
15,239,381,15,31,7,10
15,270,397,16,47,7,10
15,287,422,17,51,7,10
15,304,447,18,38,7,10
15,321,472,19,19,7,10
16,160,547,19,39,2,10
16,169,576,20,48,2,10
16,177,605,21,34,2,10
16,152,519,18,17,3,10
16,160,547,19,37,3,10
16,169,576,20,45,3,10
16,177,605,21,32,3,10
16,206,564,20,20,4,10
16,236,584,21,29,4,10
16,268,603,22,28,4,10
16,280,631,23,18,4,10
16,244,549,20,18,5,10
16,256,576,21,33,5,10
16,248,612,22,35,5,10
16,259,640,23,21,5,10
17,160,547,19,39,2,10
17,169,576,20,48,2,10
17,177,605,21,34,2,10
17,152,519,18,17,3,10
17,160,547,19,37,3,10
17,169,576,20,45,3,10
17,177,605,21,32,3,10
17,206,564,20,20,4,10
17,236,584,21,29,4,10
17,268,603,22,28,4,10
17,280,631,23,18,4,10
17,244,549,20,18,5,10
17,256,576,21,33,5,10
17,248,612,22,35,5,10
17,259,640,23,21,5,10
18,225,684,24,23,3,10
18,235,713,25,41,3,10
18,244,741,26,40,3,10
18,228,778,27,20,3,10
18,225,684,24,13,4,10
18,235,713,25,24,4,10
18,244,741,26,23,4,10
18,203,785,27,10,4,10
19,228,778,27,13,1,10
20,228,778,27,13,1,10
21,244,741,26,14,65533,10
21,253,770,27,21,65533,10
21,289,789,28,25,65533,10
21,299,817,29,21,65533,10
