frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,486,18,10,0,10
0,250,513,19,23,0,10
0,263,540,20,29,0,10
0,276,567,21,22,0,10
0,267,504,19,20,65534,10
0,281,530,20,25,65534,10
0,295,557,21,19,65534,10
0,220,494,18,21,65535,10
0,250,513,19,46,65535,10
0,263,540,20,59,65535,10
0,276,567,21,44,65535,10
1,203,501,18,18,0,10
1,214,529,19,16,0,10
1,191,473,17,18,65533,10
1,203,501,18,35,65533,10
1,214,529,19,38,65533,10
1,225,557,20,23,65533,10
1,191,473,17,42,65534,10
1,220,494,18,81,65534,10
1,232,521,19,89,65534,10
1,244,549,20,56,65534,10
1,175,479,17,35,65535,10
1,186,507,18,61,65535,10
1,214,529,19,66,65535,10
1,225,557,20,42,65535,10
2,203,501,18,18,0,10
2,214,529,19,16,0,10
2,191,473,17,18,65533,10
2,203,501,18,35,65533,10
2,214,529,19,38,65533,10
2,225,557,20,23,65533,10
2,191,473,17,42,65534,10
2,220,494,18,81,65534,10
2,232,521,19,89,65534,10
2,244,549,20,56,65534,10
2,175,479,17,35,65535,10
2,186,507,18,61,65535,10
2,214,529,19,66,65535,10
2,225,557,20,42,65535,10
3,171,384,14,18,65532,10
3,169,417,15,47,65532,10
3,180,445,16,74,65532,10
3,207,466,17,77,65532,10
3,220,494,18,56,65532,10
3,232,521,19,29,65532,10
3,155,423,15,57,65533,10
3,165,451,16,86,65533,10
3,175,479,17,84,65533,10
3,186,507,18,56,65533,10
4,110,374,13,17,65531,10
4,105,407,14,26,65531,10
4,113,436,15,20,65531,10
4,56,356,12,29,65532,10
4,134,366,13,20,65532,10
4,131,399,14,31,65532,10
4,127,432,15,28,65532,10
4,56,356,12,46,65533,10
4,49,387,13,37,65533,10
4,68,354,12,18,65534,10
4,61,385,13,18,65534,10
4,24,389,13,19,65532,10
5,110,374,13,17,65531,10
5,105,407,14,26,65531,10
5,113,436,15,20,65531,10
5,56,356,12,29,65532,10
5,134,366,13,20,65532,10
5,131,399,14,31,65532,10
5,127,432,15,28,65532,10
5,56,356,12,46,65533,10
5,49,387,13,37,65533,10
5,68,354,12,18,65534,10
5,61,385,13,18,65534,10
5,24,389,13,19,65532,10
6,1182,1359,60,21,1,10
6,1202,1382,61,27,1,10
6,19,300,10,41,65532,10
6,65508,299,10,43,65534,10
6,394,1757,60,20,1,10
6,458,1773,61,25,1,10
7,1182,1359,60,21,1,10
7,1202,1382,61,27,1,10
7,19,300,10,41,65532,10
7,65508,299,10,43,65534,10
7,394,1757,60,20,1,10
7,458,1773,61,25,1,10
8,65456,127,5,18,0,10
8,65440,153,6,24,0,10
8,65424,178,7,18,0,10
8,65452,159,6,22,65534,10
8,65438,186,7,18,65534,10
8,65456,127,5,36,65535,10
8,65440,153,6,47,65535,10
8,65424,178,7,38,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65291,835,29,12,1,10
11,65283,864,30,10,1,10
11,65291,835,29,9,65535,10
12,65291,835,29,12,1,10
12,65283,864,30,10,1,10
12,65291,835,29,9,65535,10
13,65376,217,9,47,3,10
13,65358,242,10,43,3,10
13,65330,258,11,29,3,10
13,65384,223,9,25,4,10
13,65358,242,10,24,4,10
13,65330,258,11,17,4,10
14,65376,217,9,47,3,10
14,65358,242,10,43,3,10
14,65330,258,11,29,3,10
14,65384,223,9,25,4,10
14,65358,242,10,24,4,10
14,65330,258,11,17,4,10
15,65446,349,12,25,2,10
15,65438,378,13,65,2,10
15,65418,403,14,91,2,10
15,65409,432,15,76,2,10
15,65401,461,16,36,2,10
15,65435,346,12,43,3,10
15,65426,374,13,117,3,10
15,65418,403,14,171,3,10
15,65395,428,15,150,3,10
15,65386,456,16,79,3,10
15,65361,479,17,26,3,10
15,65402,366,13,69,4,10
15,65392,395,14,112,4,10
15,65367,417,15,109,4,10
15,65341,439,16,66,4,10
15,65329,466,17,25,4,10
15,65353,345,13,18,5,10
15,65339,371,14,31,5,10
15,65325,398,15,35,5,10
15,65311,424,16,24,5,10
15,4196,14317,497,5,65533,10
15,4204,14346,498,6,65533,10
15,4213,14374,499,4,65533,10
16,65480,447,15,43,1,10
16,65476,477,16,60,1,10
16,65472,506,17,50,1,10
16,65480,447,15,60,2,10
16,65476,477,16,85,2,10
16,65456,504,17,70,2,10
16,65476,477,16,38,3,10
16,65304,521,19,38,3,10
16,65283,477,18,31,4,10
16,65286,513,19,51,4,10
16,65273,540,20,42,4,10
16,65269,504,19,21,5,10
16,65255,530,20,20,5,10
17,65480,447,15,43,1,10
17,65476,477,16,60,1,10
17,65472,506,17,50,1,10
17,65480,447,15,60,2,10
17,65476,477,16,85,2,10
17,65456,504,17,70,2,10
17,65476,477,16,38,3,10
17,65304,521,19,38,3,10
17,65283,477,18,31,4,10
17,65286,513,19,51,4,10
17,65273,540,20,42,4,10
17,65269,504,19,21,5,10
17,65255,530,20,20,5,10
18,65480,447,15,43,1,10
18,65476,477,16,60,1,10
18,65472,506,17,50,1,10
18,65480,447,15,60,2,10
18,65476,477,16,85,2,10
18,65456,504,17,70,2,10
18,65476,477,16,38,3,10
18,65304,521,19,38,3,10
18,65283,477,18,31,4,10
18,65286,513,19,51,4,10
18,65273,540,20,42,4,10
18,65269,504,19,21,5,10
18,65255,530,20,20,5,10
19,65488,508,17,22,1,10
19,65502,539,18,22,1,10
19,65348,570,20,40,3,10
19,65359,605,21,45,3,10
19,65371,639,22,29,3,10
19,65348,570,20,25,4,10
19,65359,605,21,26,4,10
19,65371,639,22,16,4,10
19,65144,531,22,12,4,10
20,65488,508,17,22,1,10
20,65502,539,18,22,1,10
20,65348,570,20,40,3,10
20,65359,605,21,45,3,10
20,65371,639,22,29,3,10
20,65348,570,20,25,4,10
20,65359,605,21,26,4,10
20,65371,639,22,16,4,10
20,65144,531,22,12,4,10
21,65255,696,25,29,1,10
21,65299,648,23,25,2,10
21,65266,668,24,40,2,10
21,65255,696,25,43,2,10
21,65219,713,26,29,2,10
21,65277,640,23,12,3,10
21,65243,658,24,20,3,10
21,65231,686,25,21,3,10
21,65219,713,26,14,3,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65311,684,24,17,65534,10
25,65288,612,22,13,65532,10
25,65277,640,23,15,65532,10
25,65243,658,24,11,65532,10
26,65288,612,22,13,65532,10
26,65277,640,23,15,65532,10
26,65243,658,24,11,65532,10
27,65431,469,16,46,65532,10
27,65424,498,17,53,65532,10
27,65418,527,18,36,65532,10
27,65508,449,15,56,65533,10
27,65506,479,16,64,65533,10
27,65504,509,17,42,65533,10
27,65523,420,14,46,65534,10
27,65522,450,15,95,65534,10
27,65521,480,16,110,65534,10
27,65520,510,17,75,65534,10
27,65508,449,15,48,65535,10
27,65506,479,16,56,65535,10
27,65504,509,17,39,65535,10
28,1087,1473,61,47,0,10
28,1105,1498,62,55,0,10
28,65446,349,12,25,65531,10
28,65426,374,13,29,65531,10
28,65418,403,14,21,65531,10
28,125,3990,133,26,65531,10
28,65525,360,12,43,65532,10
28,65512,389,13,43,65532,10
28,65510,419,14,25,65532,10
28,65502,359,12,26,65533,10
28,65499,389,13,24,65533,10
28,65483,417,14,14,65533,10
28,1087,1473,61,65,65534,10
28,1030,1514,61,90,65535,10
28,1047,1539,62,104,65535,10
28,114,1828,61,36,0,10
28,114,1828,61,65,65535,10
29,1087,1473,61,47,0,10
29,1105,1498,62,55,0,10
29,65446,349,12,25,65531,10
29,65426,374,13,29,65531,10
29,65418,403,14,21,65531,10
29,125,3990,133,26,65531,10
29,65525,360,12,43,65532,10
29,65512,389,13,43,65532,10
29,65510,419,14,25,65532,10
29,65502,359,12,26,65533,10
29,65499,389,13,24,65533,10
29,65483,417,14,14,65533,10
29,1087,1473,61,65,65534,10
29,1030,1514,61,90,65535,10
29,1047,1539,62,104,65535,10
29,114,1828,61,36,0,10
29,114,1828,61,65,65535,10
30,52,326,11,11,0,10
30,76,259,9,32,65533,10
30,75,291,10,49,65533,10
30,83,320,11,44,65533,10
30,90,349,12,24,65533,10
30,84,257,9,51,65534,10
30,84,288,10,72,65534,10
30,93,317,11,64,65534,10
30,101,346,12,34,65534,10
30,93,254,9,32,65535,10
30,103,282,10,34,65535,10
30,134,302,11,10,0,10
31,52,326,11,11,0,10
31,76,259,9,32,65533,10
31,75,291,10,49,65533,10
31,83,320,11,44,65533,10
31,90,349,12,24,65533,10
31,84,257,9,51,65534,10
31,84,288,10,72,65534,10
31,93,317,11,64,65534,10
31,101,346,12,34,65534,10
31,93,254,9,32,65535,10
31,103,282,10,34,65535,10
31,134,302,11,10,0,10
32,None, None, None, None, None
33,None, None, None, None, None
34,220,157,9,10,0,10
34,244,175,10,10,0,10
34,188,150,8,11,1,10
34,211,169,9,20,1,10
34,235,187,10,19,1,10
34,211,169,9,9,2,10
34,235,187,10,9,2,10
35,220,157,9,10,0,10
35,244,175,10,10,0,10
35,188,150,8,11,1,10
35,211,169,9,20,1,10
35,235,187,10,19,1,10
35,211,169,9,9,2,10
35,235,187,10,9,2,10
36,263,2085,70,24,1,10
