frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65304,521,19,16,0,10
0,65292,549,20,22,0,10
0,65280,576,21,20,0,10
0,65247,594,22,12,0,10
0,65304,521,19,35,1,10
0,65292,549,20,49,1,10
0,65280,576,21,43,1,10
0,65247,594,22,28,1,10
0,65304,521,19,14,2,10
0,65273,540,20,20,2,10
0,65260,567,21,18,2,10
0,65247,594,22,11,2,10
1,65304,521,19,16,0,10
1,65292,549,20,22,0,10
1,65280,576,21,20,0,10
1,65247,594,22,12,0,10
1,65304,521,19,35,1,10
1,65292,549,20,49,1,10
1,65280,576,21,43,1,10
1,65247,594,22,28,1,10
1,65304,521,19,14,2,10
1,65273,540,20,20,2,10
1,65260,567,21,18,2,10
1,65247,594,22,11,2,10
2,65333,501,18,12,0,10
2,65322,529,19,26,0,10
2,65311,557,20,32,0,10
2,65280,576,21,24,0,10
2,65268,603,22,12,0,10
2,65350,507,18,10,65534,10
2,65340,536,19,22,65534,10
2,65311,557,20,27,65534,10
2,65300,584,21,21,65534,10
2,65268,603,22,10,65534,10
2,65333,501,18,26,65535,10
2,65322,529,19,54,65535,10
2,65292,549,20,66,65535,10
2,65280,576,21,51,65535,10
2,65247,594,22,26,65535,10
3,65333,501,18,12,0,10
3,65322,529,19,26,0,10
3,65311,557,20,32,0,10
3,65280,576,21,24,0,10
3,65268,603,22,12,0,10
3,65350,507,18,10,65534,10
3,65340,536,19,22,65534,10
3,65311,557,20,27,65534,10
3,65300,584,21,21,65534,10
3,65268,603,22,10,65534,10
3,65333,501,18,26,65535,10
3,65322,529,19,54,65535,10
3,65292,549,20,66,65535,10
3,65280,576,21,51,65535,10
3,65247,594,22,26,65535,10
4,65408,494,17,20,65532,10
4,65401,523,18,23,65532,10
4,65393,552,19,16,65532,10
4,65255,530,20,21,65532,10
4,65377,485,17,32,65533,10
4,65367,513,18,37,65533,10
4,65358,542,19,26,65533,10
4,65506,479,16,24,65535,10
4,65215,472,19,14,65532,10
5,65408,494,17,20,65532,10
5,65401,523,18,23,65532,10
5,65393,552,19,16,65532,10
5,65255,530,20,21,65532,10
5,65377,485,17,32,65533,10
5,65367,513,18,37,65533,10
5,65358,542,19,26,65533,10
5,65506,479,16,24,65535,10
5,65215,472,19,14,65532,10
6,65446,349,12,22,65528,10
6,65426,374,13,39,65528,10
6,65405,399,14,63,65528,10
6,65395,428,15,62,65528,10
6,65386,456,16,38,65528,10
6,65435,346,12,27,65529,10
6,65414,371,13,37,65529,10
6,65392,395,14,48,65529,10
6,65381,423,15,48,65529,10
6,65371,451,16,30,65529,10
