frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,627,22,17,65535,10
0,216,656,23,17,65535,10
1,206,627,22,17,65535,10
1,216,656,23,17,65535,10
2,150,581,20,19,0,10
2,158,610,21,35,0,10
2,165,639,22,32,0,10
2,169,576,20,24,65534,10
2,177,605,21,41,65534,10
2,186,634,22,35,65534,10
2,186,507,18,25,65535,10
2,131,586,20,37,65535,10
2,158,610,21,67,65535,10
2,165,639,22,59,65535,10
3,169,513,18,28,65532,10
3,178,542,19,36,65532,10
3,188,570,20,33,65532,10
3,217,592,21,23,65532,10
3,150,456,16,25,65533,10
3,159,485,17,38,65533,10
3,169,513,18,43,65533,10
3,160,547,19,38,65533,10
3,169,576,20,29,65533,10
3,165,451,16,37,65534,10
3,175,479,17,46,65534,10
3,186,507,18,34,65534,10
3,159,485,17,19,65535,10
4,169,513,18,28,65532,10
4,178,542,19,36,65532,10
4,188,570,20,33,65532,10
4,217,592,21,23,65532,10
4,150,456,16,25,65533,10
4,159,485,17,38,65533,10
4,169,513,18,43,65533,10
4,160,547,19,38,65533,10
4,169,576,20,29,65533,10
4,165,451,16,37,65534,10
4,175,479,17,46,65534,10
4,186,507,18,34,65534,10
4,159,485,17,19,65535,10
5,146,362,13,26,65530,10
5,158,390,14,32,65530,10
5,183,411,15,23,65530,10
5,60,477,16,17,65530,10
5,85,381,13,38,65531,10
5,79,413,14,57,65531,10
5,84,442,15,59,65531,10
5,90,472,16,39,65531,10
5,90,349,12,32,65532,10
5,98,378,13,74,65532,10
5,105,407,14,100,65532,10
5,113,436,15,82,65532,10
5,120,465,16,41,65532,10
5,79,351,12,16,65533,10
5,85,381,13,37,65533,10
5,92,410,14,47,65533,10
5,98,439,15,36,65533,10
5,105,469,16,15,65533,10
5,42,448,15,19,65530,10
6,146,362,13,26,65530,10
6,158,390,14,32,65530,10
6,183,411,15,23,65530,10
6,60,477,16,17,65530,10
6,85,381,13,38,65531,10
6,79,413,14,57,65531,10
6,84,442,15,59,65531,10
6,90,472,16,39,65531,10
6,90,349,12,32,65532,10
6,98,378,13,74,65532,10
6,105,407,14,100,65532,10
6,113,436,15,82,65532,10
6,120,465,16,41,65532,10
6,79,351,12,16,65533,10
6,85,381,13,37,65533,10
6,92,410,14,47,65533,10
6,98,439,15,36,65533,10
6,105,469,16,15,65533,10
6,42,448,15,19,65530,10
7,65431,834,28,9,0,10
7,65400,860,29,9,0,10
7,174,1853,62,34,2,10
7,177,1883,63,40,2,10
7,65516,209,7,37,65531,10
7,65513,239,8,51,65531,10
7,65519,270,9,43,65531,10
7,65521,240,8,64,65532,10
7,65528,270,9,49,65532,10
7,65470,293,10,35,65533,10
7,65464,322,11,31,65533,10
7,65405,830,28,19,65535,10
7,65400,860,29,19,65535,10
7,65116,728,28,7,0,10
7,65101,754,29,6,0,10
7,65116,728,28,14,65535,10
8,65385,146,7,14,1,10
9,65385,146,7,14,1,10
10,65333,129,8,10,2,10
10,65308,145,9,8,2,10
11,65333,129,8,10,2,10
11,65308,145,9,8,2,10
12,65333,179,9,32,2,10
12,65311,199,10,24,2,10
13,65435,346,12,9,0,10
13,65426,374,13,16,0,10
13,65418,403,14,16,0,10
13,65409,432,15,10,0,10
13,65412,338,12,31,2,10
13,65402,366,13,55,2,10
13,65392,395,14,57,2,10
13,65381,423,15,33,2,10
13,65412,338,12,95,3,10
13,65402,366,13,168,3,10
13,65392,395,14,174,3,10
13,65381,423,15,106,3,10
13,65371,451,16,33,3,10
13,65401,334,12,77,4,10
13,65390,362,13,138,4,10
13,65378,390,14,146,4,10
13,65367,417,15,93,4,10
13,65356,445,16,33,4,10
13,5606,13858,498,5,65532,10
13,5617,13886,499,5,65532,10
13,4672,14200,498,7,65533,10
13,4681,14229,499,6,65533,10
14,65435,346,12,9,0,10
14,65426,374,13,16,0,10
14,65418,403,14,16,0,10
14,65409,432,15,10,0,10
14,65412,338,12,31,2,10
14,65402,366,13,55,2,10
14,65392,395,14,57,2,10
14,65381,423,15,33,2,10
14,65412,338,12,95,3,10
14,65402,366,13,168,3,10
14,65392,395,14,174,3,10
14,65381,423,15,106,3,10
14,65371,451,16,33,3,10
14,65401,334,12,77,4,10
14,65390,362,13,138,4,10
14,65378,390,14,146,4,10
14,65367,417,15,93,4,10
14,65356,445,16,33,4,10
14,5606,13858,498,5,65532,10
14,5617,13886,499,5,65532,10
14,4672,14200,498,7,65533,10
14,4681,14229,499,6,65533,10
15,65483,417,14,29,1,10
15,65480,447,15,66,1,10
15,65476,477,16,82,1,10
15,65456,504,17,61,1,10
15,65452,534,18,26,1,10
15,65470,415,14,69,2,10
15,65466,445,15,151,2,10
15,65461,474,16,186,2,10
15,65456,504,17,135,2,10
15,65452,534,18,56,2,10
15,65470,415,14,44,3,10
