frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,0,540,18,39,0,10
26,0,570,19,46,0,10
26,0,600,20,32,0,10
26,65311,684,24,15,65532,10
26,65301,713,25,17,65532,10
26,65292,741,26,13,65532,10
26,65299,648,23,28,65533,10
26,65288,677,24,48,65533,10
26,65278,705,25,54,65533,10
26,65268,733,26,40,65533,10
26,17,540,18,40,65534,10
26,0,570,19,47,65534,10
26,0,600,20,32,65534,10
26,0,510,17,35,65535,10
26,0,540,18,73,65535,10
26,65518,570,19,86,65535,10
26,65517,600,20,60,65535,10
27,65348,570,20,23,65531,10
27,65339,599,21,30,65531,10
27,65350,634,22,25,65531,10
27,65342,663,23,15,65531,10
27,65367,576,20,25,65532,10
27,65359,605,21,30,65532,10
27,65350,634,22,25,65532,10
27,0,480,16,26,65533,10
27,65520,510,17,46,65533,10
27,65519,540,18,47,65533,10
27,65500,569,19,29,65533,10
27,0,480,16,47,65534,10
27,0,510,17,83,65534,10
27,65519,540,18,83,65534,10
27,65518,570,19,48,65534,10
27,65521,480,16,25,65535,10
27,65504,509,17,45,65535,10
27,65502,539,18,45,65535,10
27,65500,569,19,25,65535,10
28,65522,450,15,14,0,10
28,65506,479,16,12,0,10
28,0,390,13,14,65531,10
28,65523,420,14,41,65531,10
28,65522,450,15,65,65531,10
28,65521,480,16,63,65531,10
28,65520,510,17,37,65531,10
28,65510,419,14,38,65532,10
28,65508,449,15,61,65532,10
28,65506,479,16,59,65532,10
28,65504,509,17,34,65532,10
28,0,390,13,20,65533,10
28,0,420,14,58,65533,10
28,0,450,15,86,65533,10
28,0,480,16,75,65533,10
28,0,510,17,38,65533,10
28,0,420,14,31,65534,10
28,0,450,15,46,65534,10
28,0,480,16,40,65534,10
28,65520,510,17,20,65534,10
29,65522,450,15,14,0,10
29,65506,479,16,12,0,10
29,0,390,13,14,65531,10
29,65523,420,14,41,65531,10
29,65522,450,15,65,65531,10
29,65521,480,16,63,65531,10
29,65520,510,17,37,65531,10
29,65510,419,14,38,65532,10
29,65508,449,15,61,65532,10
29,65506,479,16,59,65532,10
29,65504,509,17,34,65532,10
29,0,390,13,20,65533,10
29,0,420,14,58,65533,10
29,0,450,15,86,65533,10
29,0,480,16,75,65533,10
29,0,510,17,38,65533,10
29,0,420,14,31,65534,10
29,0,450,15,46,65534,10
29,0,480,16,40,65534,10
29,65520,510,17,20,65534,10
30,47,296,10,23,65532,10
30,52,326,11,36,65532,10
30,68,354,12,35,65532,10
30,73,383,13,22,65532,10
30,52,326,11,51,65533,10
30,56,356,12,52,65533,10
30,73,383,13,35,65533,10
30,113,342,12,47,65534,10
30,122,371,13,34,65534,10
31,1116,1780,70,104,0,10
31,281,225,12,31,1,10
31,1036,1794,69,149,1,10
31,1051,1820,70,184,1,10
31,1066,1846,71,155,1,10
31,281,225,12,19,2,10
31,1036,1794,69,69,2,10
31,1051,1820,70,81,2,10
31,65405,2097,70,63,2,10
32,1116,1780,70,104,0,10
32,281,225,12,31,1,10
32,1036,1794,69,149,1,10
32,1051,1820,70,184,1,10
32,1066,1846,71,155,1,10
32,281,225,12,19,2,10
32,1036,1794,69,69,2,10
32,1051,1820,70,81,2,10
32,65405,2097,70,63,2,10
33,304,193,12,11,0,10
33,268,192,11,27,1,10
33,304,193,12,25,1,10
33,329,209,13,17,1,10
33,268,192,11,23,2,10
33,304,193,12,22,2,10
33,329,209,13,15,2,10
34,304,193,12,11,0,10
34,268,192,11,27,1,10
34,304,193,12,25,1,10
34,329,209,13,17,1,10
34,268,192,11,23,2,10
34,304,193,12,22,2,10
34,329,209,13,15,2,10
35,304,193,12,11,0,10
35,268,192,11,27,1,10
35,304,193,12,25,1,10
35,329,209,13,17,1,10
35,268,192,11,23,2,10
35,304,193,12,22,2,10
35,329,209,13,15,2,10
36,2083,2601,111,14,65535,10
