frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,248,612,22,10,65535,10
0,259,640,23,12,65535,10
1,248,612,22,10,65535,10
1,259,640,23,12,65535,10
2,206,564,20,21,65535,10
2,217,592,21,22,65535,10
2,248,612,22,19,65535,10
3,206,564,20,21,65535,10
3,217,592,21,22,65535,10
3,248,612,22,19,65535,10
4,186,507,18,15,0,10
4,196,536,19,19,0,10
4,206,564,20,13,0,10
4,225,557,20,22,65533,10
4,236,584,21,26,65533,10
4,227,620,22,16,65533,10
4,196,536,19,25,65534,10
4,225,557,20,35,65534,10
4,236,584,21,46,65534,10
4,248,612,22,32,65534,10
4,169,513,18,29,65535,10
4,178,542,19,34,65535,10
4,206,564,20,22,65535,10
4,217,592,21,21,65535,10
5,186,507,18,15,0,10
5,196,536,19,19,0,10
5,206,564,20,13,0,10
5,225,557,20,22,65533,10
5,236,584,21,26,65533,10
5,227,620,22,16,65533,10
5,196,536,19,25,65534,10
5,225,557,20,35,65534,10
5,236,584,21,46,65534,10
5,248,612,22,32,65534,10
5,169,513,18,29,65535,10
5,178,542,19,34,65535,10
5,206,564,20,22,65535,10
5,217,592,21,21,65535,10
6,175,479,17,16,65531,10
6,203,501,18,29,65531,10
6,214,529,19,36,65531,10
6,244,549,20,33,65531,10
6,256,576,21,21,65531,10
6,175,479,17,49,65532,10
6,186,507,18,81,65532,10
6,214,529,19,89,65532,10
6,225,557,20,68,65532,10
6,256,576,21,38,65532,10
6,150,456,16,29,65533,10
6,159,485,17,64,65533,10
6,169,513,18,88,65533,10
6,178,542,19,80,65533,10
6,206,564,20,50,65533,10
6,150,456,16,35,65534,10
6,159,485,17,58,65534,10
6,169,513,18,57,65534,10
6,178,542,19,35,65534,10
6,144,490,17,19,65535,10
6,152,519,18,17,65535,10
7,61806,14445,497,6,4,10
7,61799,14474,498,6,4,10
7,98,378,13,51,65531,10
7,105,407,14,89,65531,10
7,113,436,15,93,65531,10
7,105,469,16,62,65531,10
7,112,498,17,27,65531,10
7,98,378,13,85,65532,10
7,105,407,14,148,65532,10
7,113,436,15,156,65532,10
7,120,465,16,101,65532,10
7,128,494,17,40,65532,10
7,85,381,13,49,65533,10
7,92,410,14,87,65533,10
7,98,439,15,91,65533,10
7,105,469,16,57,65533,10
7,113,436,15,15,65534,10
8,61806,14445,497,6,4,10
8,61799,14474,498,6,4,10
8,98,378,13,51,65531,10
8,105,407,14,89,65531,10
8,113,436,15,93,65531,10
8,105,469,16,62,65531,10
8,112,498,17,27,65531,10
8,98,378,13,85,65532,10
8,105,407,14,148,65532,10
8,113,436,15,156,65532,10
8,120,465,16,101,65532,10
8,128,494,17,40,65532,10
8,85,381,13,49,65533,10
8,92,410,14,87,65533,10
8,98,439,15,91,65533,10
8,105,469,16,57,65533,10
8,113,436,15,15,65534,10
9,65484,326,11,60,65533,10
9,65480,356,12,52,65533,10
9,65487,387,13,29,65533,10
9,65489,296,10,40,65534,10
9,65484,326,11,57,65534,10
9,65491,357,12,48,65534,10
9,65487,387,13,24,65534,10
10,65484,326,11,60,65533,10
10,65480,356,12,52,65533,10
10,65487,387,13,29,65533,10
10,65489,296,10,40,65534,10
10,65484,326,11,57,65534,10
10,65491,357,12,48,65534,10
10,65487,387,13,24,65534,10
11,65401,199,8,19,0,10
11,65384,223,9,15,0,10
11,1241,1427,63,87,2,10
11,1261,1450,64,98,2,10
11,65401,199,8,38,65535,10
11,65384,223,9,34,65535,10
12,65401,199,8,19,0,10
12,65384,223,9,15,0,10
12,1241,1427,63,87,2,10
12,1261,1450,64,98,2,10
12,65401,199,8,38,65535,10
12,65384,223,9,34,65535,10
13,65359,113,7,8,0,10
13,65333,129,8,11,0,10
13,65300,131,9,9,0,10
13,65359,113,7,17,1,10
13,65326,116,8,22,1,10
13,65300,131,9,18,1,10
13,65273,145,10,9,1,10
13,65352,102,7,8,2,10
13,65326,116,8,10,2,10
