frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65212,610,23,12,0,10
0,65234,621,23,18,65534,10
0,65221,648,24,16,65534,10
0,65212,610,23,24,65535,10
0,65176,624,24,22,65535,10
1,65506,479,16,16,0,10
1,65304,521,19,11,65531,10
1,65292,549,20,18,65531,10
1,65280,576,21,17,65531,10
1,65384,519,18,15,65532,10
1,65358,542,19,17,65532,10
1,65292,549,20,27,65532,10
1,65280,576,21,29,65532,10
1,65367,513,18,18,65533,10
1,65358,542,19,19,65533,10
1,65491,478,16,30,65535,10
2,65506,479,16,16,0,10
2,65304,521,19,11,65531,10
2,65292,549,20,18,65531,10
2,65280,576,21,17,65531,10
2,65384,519,18,15,65532,10
2,65358,542,19,17,65532,10
2,65292,549,20,27,65532,10
2,65280,576,21,29,65532,10
2,65367,513,18,18,65533,10
2,65358,542,19,19,65533,10
2,65491,478,16,30,65535,10
3,65414,371,13,31,65529,10
3,65405,399,14,59,65529,10
3,65395,428,15,68,65529,10
3,65386,456,16,49,65529,10
3,65377,485,17,24,65529,10
3,65402,366,13,35,65530,10
3,65392,395,14,65,65530,10
3,65381,423,15,71,65530,10
3,65371,451,16,49,65530,10
3,65377,485,17,22,65530,10
3,65487,387,13,56,65531,10
3,65483,417,14,92,65531,10
3,65480,447,15,88,65531,10
3,65476,477,16,49,65531,10
3,65488,508,17,15,65531,10
3,65502,359,12,23,65532,10
3,65499,389,13,80,65532,10
3,65497,418,14,137,65532,10
3,65480,447,15,135,65532,10
3,65476,477,16,78,65532,10
3,65472,506,17,25,65532,10
3,65487,387,13,57,65533,10
3,65483,417,14,95,65533,10
3,65480,447,15,92,65533,10
3,65476,477,16,52,65533,10
3,65497,418,14,18,65534,10
3,65494,448,15,17,65534,10
3,65313,459,17,11,65531,10
4,65414,371,13,31,65529,10
4,65405,399,14,59,65529,10
4,65395,428,15,68,65529,10
4,65386,456,16,49,65529,10
4,65377,485,17,24,65529,10
4,65402,366,13,35,65530,10
4,65392,395,14,65,65530,10
4,65381,423,15,71,65530,10
4,65371,451,16,49,65530,10
4,65377,485,17,22,65530,10
4,65487,387,13,56,65531,10
