frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65320,656,23,22,0,10
0,65311,684,24,28,0,10
0,65278,705,25,23,0,10
0,65320,656,23,20,65534,10
0,65311,684,24,25,65534,10
0,65301,713,25,21,65534,10
0,65299,648,23,43,65535,10
0,65288,677,24,53,65535,10
0,65278,705,25,43,65535,10
1,65320,656,23,22,0,10
1,65311,684,24,28,0,10
1,65278,705,25,23,0,10
1,65320,656,23,20,65534,10
1,65311,684,24,25,65534,10
1,65301,713,25,21,65534,10
1,65299,648,23,43,65535,10
1,65288,677,24,53,65535,10
1,65278,705,25,43,65535,10
2,65480,598,20,25,0,10
2,65457,625,21,30,0,10
2,65359,605,21,13,65533,10
2,65371,639,22,18,65533,10
2,65342,663,23,16,65533,10
2,65497,629,21,27,65534,10
2,65392,644,22,30,65534,10
2,65385,674,23,30,65534,10
2,65461,596,20,42,65535,10
2,65457,625,21,53,65535,10
2,65453,655,22,43,65535,10
2,65407,678,23,26,65535,10
2,65300,584,21,26,65534,10
3,65480,598,20,25,0,10
3,65457,625,21,30,0,10
3,65359,605,21,13,65533,10
3,65371,639,22,18,65533,10
3,65342,663,23,16,65533,10
3,65497,629,21,27,65534,10
3,65392,644,22,30,65534,10
3,65385,674,23,30,65534,10
3,65461,596,20,42,65535,10
3,65457,625,21,53,65535,10
3,65453,655,22,43,65535,10
3,65407,678,23,26,65535,10
3,65300,584,21,26,65534,10
4,65187,863,31,23,3,10
4,65176,890,32,30,3,10
4,65165,918,33,25,3,10
4,56,598,20,15,65534,10
4,36,569,19,36,65535,10
4,38,599,20,41,65535,10
4,39,629,21,29,65535,10
5,244,549,20,23,0,10
5,256,576,21,27,0,10
5,268,603,22,21,0,10
5,232,521,19,26,1,10
5,244,549,20,53,1,10
5,236,584,21,61,1,10
5,268,603,22,45,1,10
5,225,557,20,21,2,10
5,236,584,21,24,2,10
5,248,612,22,18,2,10
6,244,549,20,23,0,10
6,256,576,21,27,0,10
6,268,603,22,21,0,10
6,232,521,19,26,1,10
6,244,549,20,53,1,10
6,236,584,21,61,1,10
6,268,603,22,45,1,10
6,225,557,20,21,2,10
6,236,584,21,24,2,10
6,248,612,22,18,2,10
7,253,477,18,18,0,10
7,267,504,19,44,0,10
7,281,530,20,64,0,10
7,295,557,21,57,0,10
7,310,583,22,34,0,10
7,250,513,19,9,1,10
7,263,540,20,12,1,10
