frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,703,24,21,65535,10
0,65372,732,25,23,65535,10
1,65378,703,24,21,65535,10
1,65372,732,25,23,65535,10
2,89,563,19,33,0,10
2,94,593,20,30,0,10
2,84,534,18,39,1,10
2,89,563,19,62,1,10
2,94,593,20,58,1,10
2,71,566,19,30,2,10
2,75,596,20,28,2,10
3,89,563,19,33,0,10
3,94,593,20,30,0,10
3,84,534,18,39,1,10
3,89,563,19,62,1,10
3,94,593,20,58,1,10
3,71,566,19,30,2,10
3,75,596,20,28,2,10
4,143,552,19,36,0,10
4,150,581,20,62,0,10
4,158,610,21,60,0,10
4,144,644,22,35,0,10
4,125,557,19,68,1,10
4,131,586,20,115,1,10
4,138,615,21,112,1,10
4,144,644,22,67,1,10
4,125,557,19,40,2,10
4,131,586,20,69,2,10
4,138,615,21,66,2,10
4,144,644,22,37,2,10
5,188,570,20,16,0,10
5,197,599,21,20,0,10
5,227,620,22,15,0,10
5,259,640,23,29,0,10
5,248,677,24,33,0,10
5,169,576,20,35,1,10
5,177,605,21,45,1,10
5,206,627,22,32,1,10
5,237,648,23,53,1,10
5,248,677,24,61,1,10
5,237,648,23,28,2,10
5,248,677,24,30,2,10
6,188,570,20,16,0,10
6,197,599,21,20,0,10
6,227,620,22,15,0,10
6,259,640,23,29,0,10
6,248,677,24,33,0,10
6,169,576,20,35,1,10
6,177,605,21,45,1,10
6,206,627,22,32,1,10
6,237,648,23,53,1,10
6,248,677,24,61,1,10
6,237,648,23,28,2,10
6,248,677,24,30,2,10
7,206,564,20,12,0,10
7,217,592,21,19,0,10
7,227,620,22,17,0,10
7,206,564,20,11,65534,10
7,236,584,21,17,65534,10
7,248,612,22,15,65534,10
7,259,640,23,8,65534,10
7,188,570,20,31,65535,10
7,197,599,21,47,65535,10
7,227,620,22,42,65535,10
7,237,648,23,23,65535,10
8,206,564,20,12,0,10
8,217,592,21,19,0,10
8,227,620,22,17,0,10
8,206,564,20,11,65534,10
8,236,584,21,17,65534,10
8,248,612,22,15,65534,10
8,259,640,23,8,65534,10
8,188,570,20,31,65535,10
8,197,599,21,47,65535,10
8,227,620,22,42,65535,10
8,237,648,23,23,65535,10
9,196,536,19,25,0,10
9,206,564,20,42,0,10
9,217,592,21,39,0,10
9,248,612,22,21,0,10
9,375,650,25,12,65533,10
9,214,529,19,28,65534,10
9,225,557,20,47,65534,10
9,256,576,21,47,65534,10
9,310,583,22,35,65534,10
9,196,536,19,47,65535,10
9,206,564,20,78,65535,10
9,217,592,21,75,65535,10
9,248,612,22,45,65535,10
10,196,536,19,25,0,10
10,206,564,20,42,0,10
10,217,592,21,39,0,10
10,248,612,22,21,0,10
10,375,650,25,12,65533,10
10,214,529,19,28,65534,10
10,225,557,20,47,65534,10
10,256,576,21,47,65534,10
10,310,583,22,35,65534,10
10,196,536,19,47,65535,10
10,206,564,20,78,65535,10
10,217,592,21,75,65535,10
10,248,612,22,45,65535,10
11,178,542,19,11,0,10
11,220,494,18,14,65531,10
11,232,521,19,31,65531,10
11,244,549,20,47,65531,10
11,276,567,21,53,65531,10
11,289,594,22,47,65531,10
11,302,621,23,29,65531,10
11,236,486,18,20,65532,10
11,232,521,19,49,65532,10
11,244,549,20,74,65532,10
11,276,567,21,79,65532,10
11,289,594,22,62,65532,10
11,302,621,23,35,65532,10
11,159,485,17,17,65533,10
