frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,477,16,8,65535,10
1,65476,477,16,8,65535,10
2,65466,445,15,24,0,10
2,65461,474,16,31,0,10
2,65456,504,17,22,0,10
2,65494,448,15,15,1,10
2,65491,478,16,20,1,10
2,65488,508,17,15,1,10
2,65480,447,15,23,65534,10
2,65476,477,16,29,65534,10
2,65472,506,17,20,65534,10
2,65470,415,14,25,65535,10
2,65466,445,15,58,65535,10
2,65461,474,16,74,65535,10
2,65456,504,17,52,65535,10
3,65466,445,15,24,0,10
3,65461,474,16,31,0,10
3,65456,504,17,22,0,10
3,65494,448,15,15,1,10
3,65491,478,16,20,1,10
3,65488,508,17,15,1,10
3,65480,447,15,23,65534,10
3,65476,477,16,29,65534,10
3,65472,506,17,20,65534,10
3,65470,415,14,25,65535,10
3,65466,445,15,58,65535,10
3,65461,474,16,74,65535,10
3,65456,504,17,52,65535,10
4,65510,419,14,13,0,10
4,65522,450,15,21,0,10
4,65521,480,16,21,0,10
4,0,510,17,15,0,10
4,65522,450,15,19,1,10
4,65521,480,16,22,1,10
4,65520,510,17,16,1,10
4,65523,420,14,12,65534,10
4,0,450,15,20,65534,10
4,0,480,16,21,65534,10
4,16,510,17,14,65534,10
4,65510,419,14,33,65535,10
4,65522,450,15,56,65535,10
4,65521,480,16,59,65535,10
4,65520,510,17,42,65535,10
4,0,540,18,21,65535,10
5,79,413,14,30,0,10
5,84,442,15,64,0,10
5,90,472,16,76,0,10
5,96,501,17,54,0,10
5,101,531,18,20,0,10
5,79,413,14,64,1,10
5,84,442,15,134,1,10
5,90,472,16,160,1,10
5,96,501,17,112,1,10
5,101,531,18,43,1,10
5,66,415,14,26,2,10
5,70,445,15,56,2,10
5,75,474,16,67,2,10
5,80,504,17,47,2,10
5,79,413,14,10,65535,10
5,84,442,15,22,65535,10
5,90,472,16,26,65535,10
5,96,501,17,18,65535,10
5,62744,14625,496,5,65535,10
5,62739,14654,497,4,65535,10
6,79,413,14,30,0,10
6,84,442,15,64,0,10
6,90,472,16,76,0,10
6,96,501,17,54,0,10
6,101,531,18,20,0,10
6,79,413,14,64,1,10
6,84,442,15,134,1,10
6,90,472,16,160,1,10
6,96,501,17,112,1,10
6,101,531,18,43,1,10
6,66,415,14,26,2,10
6,70,445,15,56,2,10
6,75,474,16,67,2,10
6,80,504,17,47,2,10
6,79,413,14,10,65535,10
6,84,442,15,22,65535,10
6,90,472,16,26,65535,10
6,96,501,17,18,65535,10
6,62744,14625,496,5,65535,10
6,62739,14654,497,4,65535,10
7,141,428,15,32,0,10
7,150,456,16,64,0,10
7,159,485,17,75,0,10
7,169,513,18,54,0,10
7,196,536,19,26,0,10
7,127,432,15,61,1,10
7,150,456,16,121,1,10
7,159,485,17,143,1,10
7,169,513,18,106,1,10
7,196,536,19,53,1,10
7,127,432,15,36,2,10
7,135,461,16,73,2,10
7,159,485,17,89,2,10
7,169,513,18,70,2,10
7,196,536,19,40,2,10
7,175,479,17,7,65535,10
7,60893,14115,495,4,65535,10
8,141,428,15,32,0,10
8,150,456,16,64,0,10
8,159,485,17,75,0,10
8,169,513,18,54,0,10
8,196,536,19,26,0,10
8,127,432,15,61,1,10
8,150,456,16,121,1,10
8,159,485,17,143,1,10
8,169,513,18,106,1,10
8,196,536,19,53,1,10
8,127,432,15,36,2,10
8,135,461,16,73,2,10
8,159,485,17,89,2,10
8,169,513,18,70,2,10
8,196,536,19,40,2,10
8,175,479,17,7,65535,10
8,60893,14115,495,4,65535,10
9,180,445,16,15,0,10
9,191,473,17,29,0,10
9,220,494,18,37,0,10
9,232,521,19,33,0,10
9,263,540,20,25,0,10
9,180,445,16,34,1,10
9,191,473,17,66,1,10
9,203,501,18,81,1,10
9,232,521,19,72,1,10
9,263,540,20,51,1,10
9,165,451,16,14,2,10
9,175,479,17,27,2,10
9,203,501,18,33,2,10
9,232,521,19,30,2,10
9,244,549,20,21,2,10
9,175,479,17,14,65535,10
9,203,501,18,16,65535,10
9,214,529,19,13,65535,10
9,244,549,20,7,65535,10
10,180,445,16,15,0,10
10,191,473,17,29,0,10
10,220,494,18,37,0,10
10,232,521,19,33,0,10
10,263,540,20,25,0,10
10,180,445,16,34,1,10
10,191,473,17,66,1,10
10,203,501,18,81,1,10
10,232,521,19,72,1,10
10,263,540,20,51,1,10
10,165,451,16,14,2,10
10,175,479,17,27,2,10
10,203,501,18,33,2,10
10,232,521,19,30,2,10
10,244,549,20,21,2,10
10,175,479,17,14,65535,10
10,203,501,18,16,65535,10
10,214,529,19,13,65535,10
10,244,549,20,7,65535,10
11,180,445,16,20,0,10
11,191,473,17,40,0,10
11,220,494,18,46,0,10
11,214,529,19,31,0,10
11,244,549,20,13,0,10
11,180,445,16,13,1,10
11,191,473,17,26,1,10
11,203,501,18,28,1,10
11,214,529,19,18,1,10
11,195,439,16,18,65534,10
11,207,466,17,37,65534,10
11,220,494,18,42,65534,10
11,232,521,19,28,65534,10
11,263,540,20,12,65534,10
11,180,445,16,49,65535,10
11,191,473,17,96,65535,10
11,203,501,18,108,65535,10
11,214,529,19,72,65535,10
11,244,549,20,30,65535,10
12,141,428,15,62,0,10
12,150,456,16,121,0,10
12,159,485,17,139,0,10
12,169,513,18,98,0,10
12,196,536,19,45,0,10
12,60893,14115,495,5,0,10
12,60883,14143,496,4,0,10
12,150,456,16,17,1,10
12,159,485,17,19,1,10
12,169,513,18,14,1,10
12,60439,13925,494,6,1,10
12,60893,14115,495,9,1,10
12,60883,14143,496,9,1,10
12,60439,13925,494,4,2,10
12,60428,13954,495,6,2,10
12,60883,14143,496,5,2,10
12,150,456,16,16,65533,10
12,175,479,17,21,65533,10
12,220,494,18,24,65533,10
12,250,513,19,24,65533,10
12,155,423,15,72,65534,10
