frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,360,624,24,33,2,10
6,375,650,25,26,2,10
7,345,598,23,16,0,10
7,360,624,24,18,0,10
7,345,598,23,35,1,10
7,360,624,24,38,1,10
7,324,610,23,29,2,10
7,360,624,24,33,2,10
7,375,650,25,26,2,10
8,351,560,22,12,0,10
8,367,585,23,20,0,10
8,383,610,24,19,0,10
8,399,636,25,12,0,10
8,351,560,22,11,65534,10
8,367,585,23,17,65534,10
8,383,610,24,17,65534,10
8,399,636,25,11,65534,10
8,330,572,22,27,65535,10
8,345,598,23,41,65535,10
8,360,624,24,40,65535,10
8,375,650,25,26,65535,10
9,351,560,22,12,0,10
9,367,585,23,20,0,10
9,383,610,24,19,0,10
9,399,636,25,12,0,10
9,351,560,22,11,65534,10
9,367,585,23,17,65534,10
9,383,610,24,17,65534,10
9,399,636,25,11,65534,10
9,330,572,22,27,65535,10
9,345,598,23,41,65535,10
9,360,624,24,40,65535,10
9,375,650,25,26,65535,10
10,263,540,20,15,0,10
10,295,557,21,15,0,10
10,330,572,22,12,0,10
10,300,520,20,28,65533,10
10,315,546,21,62,65533,10
10,330,572,22,76,65533,10
10,345,598,23,57,65533,10
10,360,624,24,25,65533,10
10,300,520,20,27,65534,10
10,315,546,21,59,65534,10
10,330,572,22,75,65534,10
10,345,598,23,55,65534,10
10,232,521,19,21,65535,10
10,244,549,20,26,65535,10
10,256,576,21,22,65535,10
11,191,473,17,28,65532,10
11,203,501,18,42,65532,10
11,196,536,19,42,65532,10
11,206,564,20,29,65532,10
11,195,439,16,24,65533,10
11,191,473,17,62,65533,10
11,203,501,18,87,65533,10
11,214,529,19,73,65533,10
11,225,557,20,37,65533,10
11,207,466,17,44,65534,10
11,220,494,18,63,65534,10
11,232,521,19,50,65534,10
12,191,473,17,28,65532,10
12,203,501,18,42,65532,10
12,196,536,19,42,65532,10
12,206,564,20,29,65532,10
12,195,439,16,24,65533,10
12,191,473,17,62,65533,10
12,203,501,18,87,65533,10
12,214,529,19,73,65533,10
12,225,557,20,37,65533,10
12,207,466,17,44,65534,10
12,220,494,18,63,65534,10
12,232,521,19,50,65534,10
13,92,410,14,21,65531,10
13,98,439,15,24,65531,10
13,90,472,16,20,65531,10
13,98,378,13,22,65532,10
13,105,407,14,33,65532,10
13,98,439,15,32,65532,10
13,75,474,16,25,65532,10
13,39,418,14,17,65533,10
13,42,448,15,19,65533,10
13,79,413,14,20,65534,10
13,84,442,15,26,65534,10
14,92,410,14,21,65531,10
14,98,439,15,24,65531,10
14,90,472,16,20,65531,10
14,98,378,13,22,65532,10
14,105,407,14,33,65532,10
14,98,439,15,32,65532,10
14,75,474,16,25,65532,10
14,39,418,14,17,65533,10
14,42,448,15,19,65533,10
14,79,413,14,20,65534,10
14,84,442,15,26,65534,10
15,65412,338,12,14,0,10
15,65414,371,13,26,0,10
15,65418,403,14,32,0,10
15,65423,436,15,26,0,10
15,65412,338,12,31,1,10
15,65402,366,13,51,1,10
15,65405,399,14,58,1,10
15,65409,432,15,43,1,10
15,65401,461,16,20,1,10
15,65401,334,12,26,2,10
15,65402,366,13,36,2,10
15,65405,399,14,33,2,10
15,65409,432,15,21,2,10
16,65435,346,12,12,0,10
16,65414,371,13,33,0,10
16,65405,399,14,46,0,10
16,65395,428,15,37,0,10
16,65371,451,16,17,0,10
16,65423,342,12,27,1,10
16,65414,371,13,70,1,10
16,65392,395,14,96,1,10
16,65381,423,15,77,1,10
16,65251,386,16,42,1,10
16,65333,298,12,22,2,10
16,65316,323,13,64,2,10
16,65300,347,14,100,2,10
16,65283,372,15,96,2,10
16,65251,386,16,65,2,10
16,65233,411,17,31,2,10
16,65304,314,13,24,3,10
16,65286,338,14,40,3,10
16,65269,362,15,42,3,10
16,65251,386,16,32,3,10
16,65233,411,17,17,3,10
16,65297,381,15,73,1,10
16,65371,451,16,34,1,10
17,65435,346,12,12,0,10
17,65414,371,13,33,0,10
17,65405,399,14,46,0,10
17,65395,428,15,37,0,10
17,65371,451,16,17,0,10
17,65423,342,12,27,1,10
17,65414,371,13,70,1,10
17,65392,395,14,96,1,10
17,65381,423,15,77,1,10
17,65251,386,16,42,1,10
17,65333,298,12,22,2,10
17,65316,323,13,64,2,10
17,65300,347,14,100,2,10
17,65283,372,15,96,2,10
17,65251,386,16,65,2,10
17,65233,411,17,31,2,10
17,65304,314,13,24,3,10
17,65286,338,14,40,3,10
17,65269,362,15,42,3,10
17,65251,386,16,32,3,10
17,65233,411,17,17,3,10
17,65297,381,15,73,1,10
17,65371,451,16,34,1,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65438,378,13,21,0,10
20,65418,403,14,26,0,10
20,65409,432,15,18,0,10
20,65316,323,13,29,65534,10
20,65300,347,14,35,65534,10
20,65269,362,15,29,65534,10
20,65251,386,16,17,65534,10
20,65426,374,13,39,65535,10
20,65418,403,14,49,65535,10
20,65255,351,15,36,65535,10
20,65221,362,16,22,65535,10
20,65304,314,13,18,0,10
20,65273,328,14,21,0,10
20,65255,351,15,17,0,10
20,65292,305,13,36,65535,10
20,65273,328,14,44,65535,10
20,65409,432,15,34,65535,10
21,65438,378,13,21,0,10
21,65418,403,14,26,0,10
21,65409,432,15,18,0,10
21,65316,323,13,29,65534,10
21,65300,347,14,35,65534,10
21,65269,362,15,29,65534,10
21,65251,386,16,17,65534,10
21,65426,374,13,39,65535,10
21,65418,403,14,49,65535,10
21,65255,351,15,36,65535,10
21,65221,362,16,22,65535,10
21,65304,314,13,18,0,10
21,65273,328,14,21,0,10
21,65255,351,15,17,0,10
21,65292,305,13,36,65535,10
21,65273,328,14,44,65535,10
21,65409,432,15,34,65535,10
22,65361,280,11,25,65532,10
22,65356,312,12,53,65532,10
22,65341,338,13,65,65532,10
22,65326,364,14,48,65532,10
22,65311,390,15,20,65532,10
22,65361,280,11,31,65533,10
22,65333,298,12,65,65533,10
22,65329,331,13,80,65533,10
22,65313,356,14,59,65533,10
22,65297,381,15,25,65533,10
22,65345,305,12,22,65534,10
22,65329,331,13,27,65534,10
22,65313,356,14,20,65534,10
23,65361,280,11,25,65532,10
23,65356,312,12,53,65532,10
23,65341,338,13,65,65532,10
23,65326,364,14,48,65532,10
23,65311,390,15,20,65532,10
23,65361,280,11,31,65533,10
23,65333,298,12,65,65533,10
23,65329,331,13,80,65533,10
23,65313,356,14,59,65533,10
23,65297,381,15,25,65533,10
23,65345,305,12,22,65534,10
23,65329,331,13,27,65534,10
23,65313,356,14,20,65534,10
24,65460,259,9,17,65532,10
24,65442,285,10,17,65532,10
24,65497,206,7,22,65533,10
24,65491,236,8,41,65533,10
24,65477,264,9,45,65533,10
24,65461,291,10,30,65533,10
24,65497,206,7,23,65534,10
24,65491,236,8,42,65534,10
24,65485,265,9,45,65534,10
24,65480,295,10,28,65534,10
25,65460,259,9,17,65532,10
25,65442,285,10,17,65532,10
25,65497,206,7,22,65533,10
25,65491,236,8,41,65533,10
25,65477,264,9,45,65533,10
25,65461,291,10,30,65533,10
25,65497,206,7,23,65534,10
25,65491,236,8,42,65534,10
25,65485,265,9,45,65534,10
25,65480,295,10,28,65534,10
26,122,274,10,19,1,10
26,118,243,9,24,2,10
26,131,270,10,28,2,10
26,144,297,11,25,2,10
26,158,324,12,16,2,10
26,150,260,10,20,3,10
26,165,286,11,20,3,10
26,180,312,12,13,3,10
27,293,258,13,24,2,10
27,315,278,14,32,2,10
27,338,298,15,25,2,10
27,270,238,12,25,3,10
27,293,258,13,64,3,10
27,315,278,14,85,3,10
27,338,298,15,67,3,10
27,360,318,16,31,3,10
27,270,238,12,23,4,10
27,293,258,13,58,4,10
27,315,278,14,79,4,10
27,338,298,15,63,4,10
27,360,318,16,29,4,10
27,305,244,13,20,5,10
27,328,262,14,27,5,10
27,352,281,15,21,5,10
28,293,258,13,24,2,10
28,315,278,14,32,2,10
28,338,298,15,25,2,10
28,270,238,12,25,3,10
28,293,258,13,64,3,10
28,315,278,14,85,3,10
28,338,298,15,67,3,10
28,360,318,16,31,3,10
28,270,238,12,23,4,10
28,293,258,13,58,4,10
28,315,278,14,79,4,10
28,338,298,15,63,4,10
28,360,318,16,29,4,10
28,305,244,13,20,5,10
28,328,262,14,27,5,10
28,352,281,15,21,5,10
29,302,292,14,11,0,10
29,324,313,15,14,0,10
29,289,305,14,23,1,10
29,310,327,15,30,1,10
29,315,362,16,20,1,10
29,289,305,14,19,2,10
29,295,340,15,24,2,10
29,300,375,16,16,2,10
29,447,247,17,17,2,10
29,465,119,16,12,2,10
30,302,292,14,11,0,10
30,324,313,15,14,0,10
30,289,305,14,23,1,10
30,310,327,15,30,1,10
30,315,362,16,20,1,10
30,289,305,14,19,2,10
30,295,340,15,24,2,10
30,300,375,16,16,2,10
30,447,247,17,17,2,10
30,465,119,16,12,2,10
