frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65260,567,21,11,65535,10
0,65247,594,22,13,65535,10
1,65260,567,21,11,65535,10
1,65247,594,22,13,65535,10
2,65311,557,20,20,0,10
2,65300,584,21,30,0,10
2,65288,612,22,28,0,10
2,65330,564,20,17,65534,10
2,65319,592,21,27,65534,10
2,65126,556,23,25,65534,10
2,65292,549,20,36,65535,10
2,65280,576,21,55,65535,10
2,65288,612,22,49,65535,10
3,65311,557,20,20,0,10
3,65300,584,21,30,0,10
3,65288,612,22,28,0,10
3,65330,564,20,17,65534,10
3,65319,592,21,27,65534,10
3,65126,556,23,25,65534,10
3,65292,549,20,36,65535,10
3,65280,576,21,55,65535,10
3,65288,612,22,49,65535,10
4,65520,510,17,32,0,10
4,65519,540,18,47,0,10
4,0,570,19,39,0,10
4,65348,570,20,28,0,10
4,65359,605,21,27,0,10
4,65504,509,17,65,1,10
4,65502,539,18,96,1,10
4,65500,569,19,83,1,10
4,65498,599,20,41,1,10
4,65504,509,17,28,2,10
4,65502,539,18,41,2,10
4,65500,569,19,36,2,10
4,65498,599,20,18,2,10
4,65393,552,19,19,65534,10
4,65386,581,20,28,65534,10
4,65398,615,21,24,65534,10
4,65247,594,22,19,65534,10
4,65234,621,23,16,65534,10
4,65452,534,18,18,65535,10
4,65411,557,19,36,65535,10
4,65386,581,20,52,65535,10
4,65378,610,21,47,65535,10
4,65371,639,22,25,65535,10
5,48,508,17,21,0,10
5,51,538,18,64,0,10
5,53,568,19,100,0,10
5,56,598,20,94,0,10
5,59,628,21,52,0,10
5,32,509,17,41,1,10
5,34,539,18,120,1,10
5,36,569,19,189,1,10
5,38,599,20,178,1,10
5,39,629,21,100,1,10
5,32,509,17,21,2,10
5,34,539,18,61,2,10
5,36,569,19,96,2,10
5,38,599,20,89,2,10
5,39,629,21,48,2,10
5,64151,14704,492,5,65535,10
5,64149,14734,493,6,65535,10
6,48,508,17,21,0,10
6,51,538,18,64,0,10
6,53,568,19,100,0,10
6,56,598,20,94,0,10
6,59,628,21,52,0,10
6,32,509,17,41,1,10
6,34,539,18,120,1,10
6,36,569,19,189,1,10
6,38,599,20,178,1,10
6,39,629,21,100,1,10
6,32,509,17,21,2,10
6,34,539,18,61,2,10
6,36,569,19,96,2,10
6,38,599,20,89,2,10
6,39,629,21,48,2,10
6,64151,14704,492,5,65535,10
6,64149,14734,493,6,65535,10
7,118,527,18,12,0,10
7,125,557,19,25,0,10
7,150,581,20,31,0,10
7,217,592,21,33,0,10
7,227,620,22,30,0,10
7,216,656,23,19,0,10
7,101,531,18,26,1,10
7,125,557,19,56,1,10
7,150,581,20,69,1,10
7,197,599,21,74,1,10
7,206,627,22,69,1,10
7,216,656,23,45,1,10
7,143,552,19,25,2,10
7,188,570,20,45,2,10
7,197,599,21,64,2,10
7,206,627,22,63,2,10
7,216,656,23,42,2,10
7,225,684,24,19,2,10
7,107,560,19,11,65535,10
7,131,586,20,14,65535,10
7,158,610,21,12,65535,10
8,118,527,18,12,0,10
8,125,557,19,25,0,10
8,150,581,20,31,0,10
8,217,592,21,33,0,10
8,227,620,22,30,0,10
8,216,656,23,19,0,10
8,101,531,18,26,1,10
8,125,557,19,56,1,10
8,150,581,20,69,1,10
8,197,599,21,74,1,10
8,206,627,22,69,1,10
8,216,656,23,45,1,10
8,143,552,19,25,2,10
8,188,570,20,45,2,10
8,197,599,21,64,2,10
8,206,627,22,63,2,10
8,216,656,23,42,2,10
8,225,684,24,19,2,10
8,107,560,19,11,65535,10
8,131,586,20,14,65535,10
8,158,610,21,12,65535,10
9,150,581,20,5,0,10
9,125,557,19,9,1,10
9,131,586,20,11,1,10
9,138,615,21,8,1,10
9,110,3510,117,53,1,10
9,111,3540,118,54,1,10
9,110,3510,117,28,2,10
9,111,3540,118,28,2,10
9,125,557,19,16,65535,10
9,131,586,20,21,65535,10
9,138,615,21,15,65535,10
10,128,494,17,13,0,10
10,135,523,18,36,0,10
10,143,552,19,52,0,10
10,169,576,20,44,0,10
10,177,605,21,21,0,10
10,152,519,18,45,65534,10
10,160,547,19,64,65534,10
10,169,576,20,52,65534,10
10,217,592,21,24,65534,10
10,112,498,17,26,65535,10
10,135,523,18,69,65535,10
10,143,552,19,99,65535,10
10,150,581,20,83,65535,10
10,177,605,21,38,65535,10
11,128,494,17,13,0,10
11,135,523,18,36,0,10
11,143,552,19,52,0,10
