frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,539,18,15,1,10
0,65500,569,19,24,1,10
0,65498,599,20,21,1,10
0,65500,569,19,13,65535,10
0,65498,599,20,12,65535,10
1,65502,539,18,15,1,10
1,65500,569,19,24,1,10
1,65498,599,20,21,1,10
1,65500,569,19,13,65535,10
1,65498,599,20,12,65535,10
2,65465,566,19,9,65535,10
2,65480,598,20,10,65535,10
3,65465,566,19,9,65535,10
3,65480,598,20,10,65535,10
4,65502,539,18,14,0,10
4,65500,569,19,17,0,10
4,65498,599,20,13,0,10
4,16,510,17,18,1,10
4,17,540,18,22,1,10
4,65518,570,19,18,1,10
4,65502,539,18,10,65534,10
4,65500,569,19,14,65534,10
4,65517,600,20,12,65534,10
4,65520,510,17,14,65535,10
4,65485,538,18,30,65535,10
4,65483,568,19,41,65535,10
4,65498,599,20,34,65535,10
4,65497,629,21,17,65535,10
5,48,508,17,24,1,10
5,51,538,18,32,1,10
5,53,568,19,23,1,10
5,85,2730,91,16,3,10
5,86,2760,92,32,3,10
5,87,2790,93,35,3,10
5,88,2820,94,23,3,10
5,48,508,17,10,65535,10
5,51,538,18,12,65535,10
6,48,508,17,24,1,10
6,51,538,18,32,1,10
6,53,568,19,23,1,10
6,85,2730,91,16,3,10
6,86,2760,92,32,3,10
6,87,2790,93,35,3,10
6,88,2820,94,23,3,10
6,48,508,17,10,65535,10
6,51,538,18,12,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,159,485,17,33,65533,10
9,169,513,18,62,65533,10
9,178,542,19,69,65533,10
9,188,570,20,48,65533,10
9,197,599,21,21,65533,10
9,159,485,17,46,65534,10
9,169,513,18,93,65534,10
9,178,542,19,106,65534,10
9,188,570,20,74,65534,10
9,197,599,21,32,65534,10
9,128,494,17,16,65535,10
9,152,519,18,36,65535,10
9,160,547,19,44,65535,10
9,169,576,20,32,65535,10
10,62744,14625,496,7,3,10
10,62739,14654,497,9,3,10
10,62733,14684,498,6,3,10
10,62279,14528,496,6,4,10
10,62272,14558,497,7,4,10
10,62266,14587,498,4,4,10
10,92,410,14,35,65531,10
10,113,436,15,63,65531,10
10,120,465,16,74,65531,10
10,144,490,17,58,65531,10
10,152,519,18,31,65531,10
10,85,381,13,49,65532,10
10,92,410,14,130,65532,10
10,98,439,15,192,65532,10
10,105,469,16,173,65532,10
10,112,498,17,97,65532,10
10,135,523,18,34,65532,10
10,61,385,13,64,65533,10
10,66,415,14,169,65533,10
10,70,445,15,245,65533,10
10,75,474,16,212,65533,10
10,80,504,17,110,65533,10
10,84,534,18,35,65533,10
10,73,383,13,26,65534,10
10,79,413,14,70,65534,10
10,84,442,15,101,65534,10
10,90,472,16,88,65534,10
10,96,501,17,47,65534,10
11,62744,14625,496,7,3,10
11,62739,14654,497,9,3,10
