frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,733,26,14,65535,10
1,65268,733,26,14,65535,10
2,65311,684,24,16,0,10
2,65278,705,25,31,0,10
2,65268,733,26,35,0,10
2,65232,751,27,26,0,10
2,65516,630,21,24,1,10
2,65515,660,22,26,1,10
2,65514,690,23,16,1,10
2,65311,684,24,15,65534,10
2,65301,713,25,28,65534,10
2,65292,741,26,31,65534,10
2,65257,761,27,24,65534,10
2,65288,677,24,32,65535,10
2,65278,705,25,59,65535,10
2,65268,733,26,63,65535,10
2,65232,751,27,46,65535,10
3,65356,698,24,28,65534,10
3,65325,720,25,41,65534,10
3,65316,749,26,42,65534,10
3,65308,778,27,31,65534,10
3,65356,698,24,29,65535,10
3,65325,720,25,36,65535,10
3,65292,741,26,33,65535,10
4,65356,698,24,28,65534,10
4,65325,720,25,41,65534,10
4,65316,749,26,42,65534,10
4,65308,778,27,31,65534,10
4,65356,698,24,29,65535,10
4,65325,720,25,36,65535,10
4,65292,741,26,33,65535,10
5,59,628,21,22,0,10
5,62,657,22,52,0,10
5,65,687,23,67,0,10
5,68,717,24,51,0,10
5,59,628,21,43,1,10
5,62,657,22,99,1,10
5,65,687,23,126,1,10
5,68,717,24,96,1,10
5,70,747,25,44,1,10
5,41,659,22,46,2,10
5,43,689,23,59,2,10
5,68,717,24,45,2,10
6,59,628,21,22,0,10
6,62,657,22,52,0,10
6,65,687,23,67,0,10
6,68,717,24,51,0,10
6,59,628,21,43,1,10
6,62,657,22,99,1,10
6,65,687,23,126,1,10
6,68,717,24,96,1,10
6,70,747,25,44,1,10
6,41,659,22,46,2,10
6,43,689,23,59,2,10
6,68,717,24,45,2,10
7,124,649,22,27,0,10
7,129,678,23,48,0,10
7,135,708,24,48,0,10
7,141,737,25,28,0,10
7,195,756,26,13,0,10
7,124,649,22,49,1,10
7,129,678,23,85,1,10
7,113,712,24,82,1,10
7,117,741,25,46,1,10
7,171,762,26,20,1,10
7,103,652,22,22,2,10
7,108,682,23,37,2,10
7,90,715,24,33,2,10
7,94,745,25,20,2,10
7,244,741,26,10,3,10
7,164,732,25,7,65535,10
8,151,674,23,19,0,10
8,180,698,24,34,0,10
8,188,727,25,36,0,10
8,244,741,26,28,0,10
8,279,761,27,18,0,10
8,151,674,23,40,1,10
8,158,703,24,71,1,10
8,188,727,25,77,1,10
8,244,741,26,59,1,10
8,279,761,27,39,1,10
8,158,703,24,30,2,10
8,211,720,25,36,2,10
8,244,741,26,35,2,10
8,279,761,27,27,2,10
8,63915,0,54,25,65534,10
8,1599,410,55,39,65534,10
8,1628,417,56,36,65534,10
8,158,703,24,11,65535,10
8,164,732,25,12,65535,10
8,1520,564,54,35,65535,10
8,1548,575,55,56,65535,10
8,1576,585,56,54,65535,10
9,151,674,23,19,0,10
9,180,698,24,34,0,10
9,188,727,25,36,0,10
9,244,741,26,28,0,10
9,279,761,27,18,0,10
9,151,674,23,40,1,10
9,158,703,24,71,1,10
9,188,727,25,77,1,10
9,244,741,26,59,1,10
9,279,761,27,39,1,10
9,158,703,24,30,2,10
9,211,720,25,36,2,10
9,244,741,26,35,2,10
9,279,761,27,27,2,10
9,63915,0,54,25,65534,10
9,1599,410,55,39,65534,10
9,1628,417,56,36,65534,10
9,158,703,24,11,65535,10
9,164,732,25,12,65535,10
9,1520,564,54,35,65535,10
9,1548,575,55,56,65535,10
9,1576,585,56,54,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,375,650,25,13,0,10
12,390,676,26,22,0,10
12,380,716,27,22,0,10
12,394,742,28,13,0,10
12,399,636,25,11,65534,10
12,390,676,26,19,65534,10
12,405,702,27,20,65534,10
12,420,728,28,12,65534,10
12,180,698,24,21,65535,10
12,375,650,25,25,65535,10
12,366,689,26,42,65535,10
12,380,716,27,42,65535,10
12,394,742,28,26,65535,10
12,211,720,25,23,65535,10
13,206,627,22,10,0,10
13,216,656,23,21,0,10
13,225,684,24,24,0,10
13,235,713,25,16,0,10
13,345,598,23,20,65533,10
13,360,624,24,46,65533,10
13,375,650,25,62,65533,10
13,366,689,26,50,65533,10
13,380,716,27,22,65533,10
13,280,631,23,39,65534,10
13,338,636,24,71,65534,10
13,375,650,25,92,65534,10
13,390,676,26,74,65534,10
13,405,702,27,33,65534,10
13,206,627,22,22,65535,10
13,216,656,23,46,65535,10
13,225,684,24,54,65535,10
13,281,696,25,40,65535,10
13,366,689,26,27,65535,10
14,206,627,22,10,0,10
14,216,656,23,21,0,10
14,225,684,24,24,0,10
14,235,713,25,16,0,10
14,345,598,23,20,65533,10
14,360,624,24,46,65533,10
14,375,650,25,62,65533,10
14,366,689,26,50,65533,10
14,380,716,27,22,65533,10
14,280,631,23,39,65534,10
14,338,636,24,71,65534,10
14,375,650,25,92,65534,10
14,390,676,26,74,65534,10
14,405,702,27,33,65534,10
14,206,627,22,22,65535,10
14,216,656,23,46,65535,10
14,225,684,24,54,65535,10
14,281,696,25,40,65535,10
14,366,689,26,27,65535,10
15,58641,12993,490,4,4,10
15,512,1053,39,17,65530,10
15,525,1080,40,16,65530,10
15,281,530,20,45,65531,10
15,276,567,21,98,65531,10
15,289,594,22,124,65531,10
15,302,621,23,95,65531,10
15,315,648,24,43,65531,10
