frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,461,16,9,1,10
0,65392,490,17,11,1,10
0,65384,519,18,8,1,10
0,65401,461,16,12,65535,10
0,65392,490,17,16,65535,10
0,65384,519,18,11,65535,10
1,65431,469,16,13,0,10
1,65329,466,17,16,0,10
1,65333,501,18,28,0,10
1,65322,529,19,27,0,10
1,65330,564,20,15,0,10
1,65416,465,16,12,1,10
1,65408,494,17,14,1,10
1,65329,466,17,17,65534,10
1,65350,507,18,28,65534,10
1,65340,536,19,26,65534,10
1,65423,436,15,20,65535,10
1,65431,469,16,36,65535,10
1,65424,498,17,39,65535,10
1,65333,501,18,52,65535,10
1,65322,529,19,52,65535,10
1,65311,557,20,30,65535,10
2,65431,469,16,13,0,10
2,65329,466,17,16,0,10
2,65333,501,18,28,0,10
2,65322,529,19,27,0,10
2,65330,564,20,15,0,10
2,65416,465,16,12,1,10
2,65408,494,17,14,1,10
2,65329,466,17,17,65534,10
2,65350,507,18,28,65534,10
2,65340,536,19,26,65534,10
2,65423,436,15,20,65535,10
2,65431,469,16,36,65535,10
2,65424,498,17,39,65535,10
2,65333,501,18,52,65535,10
2,65322,529,19,52,65535,10
2,65311,557,20,30,65535,10
3,65521,480,16,16,0,10
3,65472,506,17,18,0,10
3,65452,534,18,19,0,10
3,14,450,15,25,1,10
3,15,480,16,32,1,10
3,16,510,17,22,1,10
3,65456,504,17,13,65534,10
3,65452,534,18,16,65534,10
3,65447,563,19,11,65534,10
3,65431,469,16,18,65535,10
3,65424,498,17,31,65535,10
3,65435,531,18,36,65535,10
3,65429,560,19,26,65535,10
4,113,436,15,35,0,10
4,120,465,16,81,0,10
4,128,494,17,107,0,10
4,135,523,18,87,0,10
4,143,552,19,44,0,10
4,61821,14387,495,4,0,10
4,98,439,15,73,1,10
4,120,465,16,168,1,10
4,128,494,17,225,1,10
4,135,523,18,187,1,10
4,143,552,19,99,1,10
4,98,439,15,56,2,10
4,105,469,16,131,2,10
4,128,494,17,178,2,10
4,135,523,18,153,2,10
4,143,552,19,86,2,10
