frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,180,698,24,25,0,10
11,164,732,25,24,0,10
11,151,674,23,28,1,10
11,158,703,24,48,1,10
11,164,732,25,45,1,10
11,122,771,26,24,1,10
11,380,716,27,34,1,10
11,394,742,28,33,1,10
11,135,708,24,23,2,10
11,117,741,25,22,2,10
11,390,676,26,39,2,10
11,380,716,27,55,2,10
11,394,742,28,55,2,10
11,435,754,29,39,2,10
11,352,663,25,13,3,10
11,366,689,26,23,3,10
11,380,716,27,32,3,10
11,394,742,28,31,3,10
11,435,754,29,22,3,10
11,390,676,26,24,1,10
11,399,636,25,20,2,10
12,173,668,23,15,0,10
12,180,698,24,25,0,10
12,164,732,25,24,0,10
12,151,674,23,28,1,10
12,158,703,24,48,1,10
12,164,732,25,45,1,10
12,122,771,26,24,1,10
12,380,716,27,34,1,10
12,394,742,28,33,1,10
12,135,708,24,23,2,10
12,117,741,25,22,2,10
12,390,676,26,39,2,10
12,380,716,27,55,2,10
12,394,742,28,55,2,10
12,435,754,29,39,2,10
12,352,663,25,13,3,10
12,366,689,26,23,3,10
12,380,716,27,32,3,10
12,394,742,28,31,3,10
12,435,754,29,22,3,10
12,390,676,26,24,1,10
12,399,636,25,20,2,10
13,366,689,26,11,0,10
13,380,716,27,19,0,10
13,420,728,28,21,0,10
13,435,754,29,15,0,10
13,366,689,26,26,1,10
13,380,716,27,45,1,10
13,394,742,28,48,1,10
13,408,769,29,34,1,10
13,341,702,26,10,2,10
13,380,716,27,18,2,10
13,394,742,28,19,2,10
13,408,769,29,13,2,10
14,366,689,26,20,0,10
14,380,716,27,29,0,10
14,394,742,28,24,0,10
14,318,3377,113,21,2,10
14,321,3407,114,25,2,10
14,366,689,26,18,65534,10
14,405,702,27,25,65534,10
14,420,728,28,21,65534,10
14,341,702,26,39,65535,10
14,380,716,27,55,65535,10
14,394,742,28,45,65535,10
14,462,738,29,25,65535,10
15,366,689,26,20,0,10
15,380,716,27,29,0,10
15,394,742,28,24,0,10
15,318,3377,113,21,2,10
15,321,3407,114,25,2,10
15,366,689,26,18,65534,10
15,405,702,27,25,65534,10
15,420,728,28,21,65534,10
15,341,702,26,39,65535,10
15,380,716,27,55,65535,10
15,394,742,28,45,65535,10
15,462,738,29,25,65535,10
16,186,634,22,14,0,10
16,194,663,23,34,0,10
16,225,684,24,45,0,10
16,235,713,25,37,0,10
16,293,724,26,20,0,10
16,225,684,24,9,1,10
16,258,705,25,9,1,10
16,383,610,24,34,65533,10
16,375,650,25,62,65533,10
16,366,689,26,64,65533,10
16,380,716,27,41,65533,10
16,447,712,28,24,65533,10
16,206,627,22,23,65534,10
16,194,663,23,54,65534,10
16,180,698,24,65,65534,10
16,399,636,25,64,65534,10
16,390,676,26,69,65534,10
16,405,702,27,45,65534,10
16,186,634,22,29,65535,10
16,194,663,23,69,65535,10
16,180,698,24,88,65535,10
16,188,727,25,62,65535,10
16,171,762,26,23,65535,10
16,164,732,25,46,65534,10
17,186,634,22,14,0,10
17,194,663,23,34,0,10
17,225,684,24,45,0,10
17,235,713,25,37,0,10
17,293,724,26,20,0,10
17,225,684,24,9,1,10
17,258,705,25,9,1,10
17,383,610,24,34,65533,10
17,375,650,25,62,65533,10
17,366,689,26,64,65533,10
17,380,716,27,41,65533,10
17,447,712,28,24,65533,10
17,206,627,22,23,65534,10
17,194,663,23,54,65534,10
17,180,698,24,65,65534,10
17,399,636,25,64,65534,10
17,390,676,26,69,65534,10
17,405,702,27,45,65534,10
17,186,634,22,29,65535,10
17,194,663,23,69,65535,10
17,180,698,24,88,65535,10
17,188,727,25,62,65535,10
17,171,762,26,23,65535,10
17,164,732,25,46,65534,10
18,281,530,20,16,65531,10
18,295,557,21,44,65531,10
18,310,583,22,72,65531,10
18,324,610,23,76,65531,10
18,338,636,24,53,65531,10
18,352,663,25,27,65531,10
18,355,521,21,33,65532,10
18,351,560,22,59,65532,10
18,345,598,23,68,65532,10
18,360,624,24,49,65532,10
18,352,663,25,21,65532,10
18,188,570,20,39,65533,10
18,197,599,21,85,65533,10
18,206,627,22,100,65533,10
18,216,656,23,67,65533,10
18,225,684,24,24,65533,10
18,188,570,20,27,65534,10
18,217,592,21,61,65534,10
18,227,620,22,77,65534,10
18,237,648,23,56,65534,10
18,248,677,24,23,65534,10
18,158,610,21,30,65532,10
19,175,479,17,17,65530,10
19,186,507,18,26,65530,10
19,196,536,19,29,65530,10
19,206,564,20,21,65530,10
19,128,494,17,24,65531,10
19,152,519,18,37,65531,10
19,160,547,19,37,65531,10
19,169,576,20,24,65531,10
19,144,490,17,19,65532,10
19,152,519,18,33,65532,10
19,160,547,19,32,65532,10
19,169,576,20,17,65532,10
20,175,479,17,17,65530,10
20,186,507,18,26,65530,10
20,196,536,19,29,65530,10
20,206,564,20,21,65530,10
20,128,494,17,24,65531,10
20,152,519,18,37,65531,10
20,160,547,19,37,65531,10
20,169,576,20,24,65531,10
20,144,490,17,19,65532,10
20,152,519,18,33,65532,10
20,160,547,19,32,65532,10
20,169,576,20,17,65532,10
21,11,360,12,26,65532,10
21,12,390,13,26,65532,10
21,26,419,14,23,65532,10
21,11,360,12,27,65533,10
21,24,389,13,20,65533,10
21,39,418,14,20,65533,10
21,65522,450,15,21,65533,10
21,65487,387,13,32,65534,10
21,65483,417,14,44,65534,10
21,65494,448,15,36,65534,10
21,65475,385,13,20,65535,10
21,65470,415,14,25,65535,10
21,65466,445,15,19,65535,10
21,65457,413,14,17,65533,10
22,11,360,12,26,65532,10
22,12,390,13,26,65532,10
22,26,419,14,23,65532,10
22,11,360,12,27,65533,10
22,24,389,13,20,65533,10
22,39,418,14,20,65533,10
22,65522,450,15,21,65533,10
22,65487,387,13,32,65534,10
22,65483,417,14,44,65534,10
22,65494,448,15,36,65534,10
22,65475,385,13,20,65535,10
22,65470,415,14,25,65535,10
22,65466,445,15,19,65535,10
22,65457,413,14,17,65533,10
23,65356,312,12,23,0,10
23,65341,338,13,40,0,10
23,65313,356,14,44,0,10
23,65297,381,15,30,0,10
23,65345,305,12,46,1,10
23,65329,331,13,79,1,10
23,65313,356,14,87,1,10
23,65297,381,15,60,1,10
23,65281,407,16,25,1,10
23,65345,305,12,32,2,10
23,65329,331,13,53,2,10
23,65313,356,14,58,2,10
23,65297,381,15,41,2,10
23,65266,397,16,18,2,10
24,65356,312,12,23,0,10
24,65341,338,13,40,0,10
24,65313,356,14,44,0,10
24,65297,381,15,30,0,10
24,65345,305,12,46,1,10
24,65329,331,13,79,1,10
24,65313,356,14,87,1,10
24,65297,381,15,60,1,10
24,65281,407,16,25,1,10
24,65345,305,12,32,2,10
24,65329,331,13,53,2,10
24,65313,356,14,58,2,10
24,65297,381,15,41,2,10
24,65266,397,16,18,2,10
25,65286,338,14,11,0,10
25,65283,372,15,10,0,10
25,65286,338,14,23,1,10
25,65269,362,15,21,1,10
25,65114,157,15,8,0,10
25,65114,157,15,15,1,10
26,65231,244,13,11,0,10
26,65195,245,14,12,0,10
26,65311,390,15,9,0,10
26,65231,244,13,12,65534,10
26,65208,262,14,13,65534,10
26,65219,227,13,21,65535,10
26,65181,226,14,22,65535,10
26,65311,390,15,18,65535,10
26,65326,364,14,10,0,10
26,65142,218,15,8,0,10
26,65353,345,13,15,65535,10
26,65326,364,14,21,65535,10
26,65142,218,15,15,65535,10
27,65231,244,13,11,0,10
27,65195,245,14,12,0,10
27,65311,390,15,9,0,10
27,65231,244,13,12,65534,10
27,65208,262,14,13,65534,10
27,65219,227,13,21,65535,10
27,65181,226,14,22,65535,10
27,65311,390,15,18,65535,10
27,65326,364,14,10,0,10
27,65142,218,15,8,0,10
27,65353,345,13,15,65535,10
27,65326,364,14,21,65535,10
27,65142,218,15,15,65535,10
28,65288,218,11,19,65532,10
28,65266,238,12,27,65532,10
28,65243,258,13,26,65532,10
28,65221,278,14,16,65532,10
28,65278,206,11,43,65533,10
28,65255,225,12,62,65533,10
28,65231,244,13,58,65533,10
28,65208,262,14,36,65533,10
28,65255,225,12,40,65534,10
28,65231,244,13,38,65534,10
28,65208,262,14,24,65534,10
29,65288,218,11,19,65532,10
29,65266,238,12,27,65532,10
29,65243,258,13,26,65532,10
29,65221,278,14,16,65532,10
29,65278,206,11,43,65533,10
29,65255,225,12,62,65533,10
29,65231,244,13,58,65533,10
29,65208,262,14,36,65533,10
29,65255,225,12,40,65534,10
29,65231,244,13,38,65534,10
29,65208,262,14,24,65534,10
30,65392,229,9,14,65532,10
30,65367,211,9,27,65533,10
30,65371,286,11,19,65533,10
30,65356,312,12,18,65533,10
31,68,230,8,32,1,10
31,84,257,9,35,1,10
31,84,288,10,27,1,10
31,75,228,8,30,2,10
31,84,257,9,33,2,10
32,68,230,8,32,1,10
32,84,257,9,35,1,10
32,84,288,10,27,1,10
32,75,228,8,30,2,10
32,84,257,9,33,2,10
33,225,281,12,14,2,10
33,236,272,12,25,3,10
33,244,305,13,18,3,10
33,206,218,10,16,4,10
33,227,240,11,26,4,10
33,248,262,12,28,4,10
33,268,283,13,19,4,10
34,305,244,13,20,2,10
34,341,245,14,26,2,10
34,366,262,15,23,2,10
34,281,225,12,13,3,10
34,305,244,13,24,3,10
34,328,262,14,31,3,10
34,352,281,15,27,3,10
34,375,300,16,16,3,10
35,305,244,13,20,2,10
35,341,245,14,26,2,10
35,366,262,15,23,2,10
35,281,225,12,13,3,10
35,305,244,13,24,3,10
35,328,262,14,31,3,10
35,352,281,15,27,3,10
35,375,300,16,16,3,10
