frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65251,494,19,16,65535,10
1,65251,494,19,16,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65333,501,18,17,65535,10
5,65322,529,19,23,65535,10
6,65333,501,18,17,65535,10
6,65322,529,19,23,65535,10
7,0,480,16,28,0,10
7,0,510,17,39,0,10
7,0,540,18,33,0,10
7,65518,570,19,15,0,10
7,65521,480,16,55,1,10
7,65520,510,17,78,1,10
7,65519,540,18,65,1,10
7,65518,570,19,31,1,10
7,65521,480,16,25,2,10
7,65520,510,17,35,2,10
7,65519,540,18,29,2,10
8,80,504,17,33,0,10
8,84,534,18,48,0,10
8,89,563,19,42,0,10
8,56,598,20,29,0,10
8,64,506,17,64,1,10
8,84,534,18,91,1,10
8,71,566,19,81,1,10
8,38,599,20,58,1,10
8,20,630,21,35,1,10
8,64,506,17,43,2,10
8,68,536,18,63,2,10
8,71,566,19,54,2,10
8,56,598,20,32,2,10
8,51,538,18,9,65535,10
8,36,569,19,10,65535,10
9,80,504,17,33,0,10
9,84,534,18,48,0,10
9,89,563,19,42,0,10
9,56,598,20,29,0,10
9,64,506,17,64,1,10
9,84,534,18,91,1,10
9,71,566,19,81,1,10
9,38,599,20,58,1,10
9,20,630,21,35,1,10
9,64,506,17,43,2,10
9,68,536,18,63,2,10
9,71,566,19,54,2,10
9,56,598,20,32,2,10
9,51,538,18,9,65535,10
9,36,569,19,10,65535,10
10,135,523,18,33,0,10
10,143,552,19,45,0,10
10,150,581,20,35,0,10
10,177,605,21,24,0,10
10,186,634,22,19,0,10
10,118,527,18,63,1,10
10,143,552,19,87,1,10
10,150,581,20,66,1,10
10,158,610,21,44,1,10
10,165,639,22,35,1,10
10,118,527,18,41,2,10
10,125,557,19,56,2,10
10,150,581,20,43,2,10
10,138,615,21,28,2,10
10,144,644,22,24,2,10
11,135,523,18,33,0,10
11,143,552,19,45,0,10
11,150,581,20,35,0,10
11,177,605,21,24,0,10
11,186,634,22,19,0,10
11,118,527,18,63,1,10
11,143,552,19,87,1,10
11,150,581,20,66,1,10
11,158,610,21,44,1,10
11,165,639,22,35,1,10
11,118,527,18,41,2,10
11,125,557,19,56,2,10
11,150,581,20,43,2,10
11,138,615,21,28,2,10
11,144,644,22,24,2,10
12,160,547,19,24,0,10
12,169,576,20,33,0,10
12,276,567,21,32,0,10
12,289,594,22,45,0,10
12,280,631,23,37,0,10
12,160,547,19,48,1,10
12,150,581,20,66,1,10
12,276,567,21,58,1,10
12,268,603,22,83,1,10
12,280,631,23,68,1,10
12,293,658,24,30,1,10
12,143,552,19,21,2,10
12,150,581,20,28,2,10
12,256,576,21,32,2,10
12,268,603,22,46,2,10
12,259,640,23,37,2,10
12,188,570,20,8,65535,10
12,197,599,21,8,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,196,536,19,30,0,10
15,225,557,20,55,0,10
15,256,576,21,67,0,10
15,268,603,22,57,0,10
15,302,621,23,33,0,10
15,256,576,21,10,1,10
15,289,594,22,10,1,10
15,221,3535,118,59,1,10
15,335,3556,119,52,1,10
15,263,540,20,16,65533,10
15,276,567,21,28,65533,10
15,310,583,22,32,65533,10
15,324,610,23,22,65533,10
15,214,529,19,36,65534,10
15,244,549,20,80,65534,10
15,276,567,21,119,65534,10
15,310,583,22,118,65534,10
15,324,610,23,77,65534,10
15,338,636,24,30,65534,10
15,196,536,19,57,65535,10
15,225,557,20,111,65535,10
15,236,584,21,146,65535,10
15,268,603,22,132,65535,10
15,302,621,23,81,65535,10
16,196,536,19,30,0,10
16,225,557,20,55,0,10
16,256,576,21,67,0,10
16,268,603,22,57,0,10
16,302,621,23,33,0,10
16,256,576,21,10,1,10
16,289,594,22,10,1,10
16,221,3535,118,59,1,10
16,335,3556,119,52,1,10
16,263,540,20,16,65533,10
16,276,567,21,28,65533,10
16,310,583,22,32,65533,10
