frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,612,22,20,65535,10
0,65277,640,23,22,65535,10
0,65266,668,24,17,65535,10
1,65288,612,22,20,65535,10
1,65277,640,23,22,65535,10
1,65266,668,24,17,65535,10
2,65518,570,19,22,0,10
2,65517,600,20,23,0,10
2,65319,592,21,14,0,10
2,65309,620,22,17,0,10
2,65502,539,18,33,1,10
2,65500,569,19,59,1,10
2,65498,599,20,59,1,10
2,65497,629,21,34,1,10
2,65500,569,19,22,2,10
2,65498,599,20,22,2,10
2,65497,629,21,13,2,10
2,65319,592,21,31,65535,10
2,65288,612,22,42,65535,10
2,65277,640,23,29,65535,10
2,0,630,21,13,0,10
3,65518,570,19,22,0,10
3,65517,600,20,23,0,10
3,65319,592,21,14,0,10
3,65309,620,22,17,0,10
3,65502,539,18,33,1,10
3,65500,569,19,59,1,10
3,65498,599,20,59,1,10
3,65497,629,21,34,1,10
3,65500,569,19,22,2,10
3,65498,599,20,22,2,10
3,65497,629,21,13,2,10
3,65319,592,21,31,65535,10
3,65288,612,22,42,65535,10
3,65277,640,23,29,65535,10
3,0,630,21,13,0,10
4,0,600,20,26,0,10
4,0,630,21,22,0,10
4,0,570,19,37,1,10
4,65517,600,20,51,1,10
4,65516,630,21,40,1,10
4,65518,570,19,17,2,10
4,65517,600,20,23,2,10
4,65516,630,21,18,2,10
4,65311,684,24,21,65535,10
4,65300,584,21,15,0,10
5,0,600,20,26,0,10
5,0,630,21,22,0,10
5,0,570,19,37,1,10
5,65517,600,20,51,1,10
5,65516,630,21,40,1,10
5,65518,570,19,17,2,10
5,65517,600,20,23,2,10
5,65516,630,21,18,2,10
5,65311,684,24,21,65535,10
5,65300,584,21,15,0,10
6,36,569,19,24,0,10
6,38,599,20,64,0,10
6,39,629,21,87,0,10
6,41,659,22,69,0,10
6,43,689,23,29,0,10
6,18,570,19,46,1,10
6,19,600,20,119,1,10
6,20,630,21,164,1,10
6,21,660,22,128,1,10
6,22,690,23,54,1,10
6,18,570,19,24,2,10
6,19,600,20,62,2,10
6,20,630,21,85,2,10
6,21,660,22,67,2,10
6,22,690,23,29,2,10
6,64615,14710,491,4,65535,10
7,75,596,20,23,0,10
7,98,623,21,32,0,10
7,103,652,22,22,0,10
7,86,685,23,59,0,10
7,90,715,24,70,0,10
7,94,745,25,41,0,10
7,75,596,20,46,1,10
7,79,625,21,67,1,10
7,103,652,22,41,1,10
7,65,687,23,103,1,10
7,68,717,24,126,1,10
7,94,745,25,75,1,10
7,79,625,21,25,2,10
7,83,655,22,27,2,10
7,65,687,23,68,2,10
7,68,717,24,75,2,10
7,70,747,25,43,2,10
7,79,625,21,14,65535,10
7,83,655,22,19,65535,10
7,86,685,23,17,65535,10
7,90,715,24,9,65535,10
7,65371,639,22,15,0,10
8,75,596,20,23,0,10
8,98,623,21,32,0,10
8,103,652,22,22,0,10
8,86,685,23,59,0,10
8,90,715,24,70,0,10
8,94,745,25,41,0,10
8,75,596,20,46,1,10
8,79,625,21,67,1,10
8,103,652,22,41,1,10
8,65,687,23,103,1,10
8,68,717,24,126,1,10
8,94,745,25,75,1,10
8,79,625,21,25,2,10
8,83,655,22,27,2,10
8,65,687,23,68,2,10
8,68,717,24,75,2,10
8,70,747,25,43,2,10
8,79,625,21,14,65535,10
8,83,655,22,19,65535,10
8,86,685,23,17,65535,10
8,90,715,24,9,65535,10
8,65371,639,22,15,0,10
9,118,619,21,12,0,10
9,144,644,22,24,0,10
9,151,674,23,29,0,10
9,180,698,24,24,0,10
9,188,727,25,13,0,10
9,118,619,21,34,1,10
9,124,649,22,64,1,10
9,151,674,23,75,1,10
9,158,703,24,60,1,10
9,188,727,25,31,1,10
9,98,623,21,12,2,10
9,124,649,22,24,2,10
9,129,678,23,29,2,10
9,158,703,24,23,2,10
9,164,732,25,12,2,10
9,144,644,22,7,65534,10
9,151,674,23,7,65534,10
9,98,623,21,13,65535,10
9,124,649,22,22,65535,10
9,129,678,23,25,65535,10
9,158,703,24,18,65535,10
10,118,619,21,12,0,10
10,144,644,22,24,0,10
10,151,674,23,29,0,10
10,180,698,24,24,0,10
10,188,727,25,13,0,10
10,118,619,21,34,1,10
10,124,649,22,64,1,10
10,151,674,23,75,1,10
10,158,703,24,60,1,10
10,188,727,25,31,1,10
10,98,623,21,12,2,10
10,124,649,22,24,2,10
10,129,678,23,29,2,10
10,158,703,24,23,2,10
10,164,732,25,12,2,10
10,144,644,22,7,65534,10
10,151,674,23,7,65534,10
10,98,623,21,13,65535,10
10,124,649,22,22,65535,10
10,129,678,23,25,65535,10
10,158,703,24,18,65535,10
11,259,640,23,5,0,10
11,248,677,24,8,0,10
11,103,652,22,10,1,10
11,225,684,24,7,1,10
11,98,623,21,11,65535,10
11,83,655,22,15,65535,10
11,237,648,23,15,65535,10
11,225,684,24,21,65535,10
11,235,713,25,16,65535,10
12,259,640,23,5,0,10
12,248,677,24,8,0,10
12,103,652,22,10,1,10
12,225,684,24,7,1,10
12,98,623,21,11,65535,10
12,83,655,22,15,65535,10
12,237,648,23,15,65535,10
12,225,684,24,21,65535,10
12,235,713,25,16,65535,10
13,131,586,20,23,0,10
13,138,615,21,50,0,10
13,144,644,22,61,0,10
13,151,674,23,45,0,10
13,203,691,24,22,0,10
13,150,581,20,21,65534,10
13,158,610,21,45,65534,10
13,165,639,22,55,65534,10
13,194,663,23,43,65534,10
13,270,668,24,37,65534,10
13,305,686,25,35,65534,10
13,317,713,26,21,65534,10
13,131,586,20,43,65535,10
13,138,615,21,93,65535,10
13,144,644,22,114,65535,10
13,151,674,23,85,65535,10
13,225,684,24,45,65535,10
13,281,696,25,36,65535,10
14,131,586,20,23,0,10
14,138,615,21,50,0,10
14,144,644,22,61,0,10
14,151,674,23,45,0,10
14,203,691,24,22,0,10
14,150,581,20,21,65534,10
14,158,610,21,45,65534,10
14,165,639,22,55,65534,10
14,194,663,23,43,65534,10
14,270,668,24,37,65534,10
14,305,686,25,35,65534,10
14,317,713,26,21,65534,10
14,131,586,20,43,65535,10
14,138,615,21,93,65535,10
14,144,644,22,114,65535,10
14,151,674,23,85,65535,10
14,225,684,24,45,65535,10
14,281,696,25,36,65535,10
15,61851,14271,491,6,2,10
15,61844,14300,492,6,2,10
15,61391,14144,491,5,3,10
15,61844,14300,492,5,3,10
15,160,547,19,26,65532,10
15,169,576,20,53,65532,10
15,197,599,21,66,65532,10
15,206,627,22,56,65532,10
15,237,648,23,36,65532,10
15,248,677,24,19,65532,10
15,118,527,18,28,65533,10
15,143,552,19,100,65533,10
15,150,581,20,187,65533,10
15,158,610,21,211,65533,10
15,186,634,22,153,65533,10
15,194,663,23,78,65533,10
15,225,684,24,35,65533,10
15,135,523,18,36,65534,10
15,143,552,19,120,65534,10
15,150,581,20,211,65534,10
15,158,610,21,221,65534,10
15,186,634,22,143,65534,10
15,194,663,23,59,65534,10
15,107,560,19,52,65535,10
15,113,590,20,86,65535,10
15,138,615,21,83,65535,10
15,144,644,22,47,65535,10
16,61851,14271,491,6,2,10
16,61844,14300,492,6,2,10
16,61391,14144,491,5,3,10
16,61844,14300,492,5,3,10
16,160,547,19,26,65532,10
16,169,576,20,53,65532,10
16,197,599,21,66,65532,10
16,206,627,22,56,65532,10
16,237,648,23,36,65532,10
16,248,677,24,19,65532,10
16,118,527,18,28,65533,10
16,143,552,19,100,65533,10
16,150,581,20,187,65533,10
16,158,610,21,211,65533,10
16,186,634,22,153,65533,10
16,194,663,23,78,65533,10
16,225,684,24,35,65533,10
16,135,523,18,36,65534,10
16,143,552,19,120,65534,10
16,150,581,20,211,65534,10
16,158,610,21,221,65534,10
16,186,634,22,143,65534,10
16,194,663,23,59,65534,10
16,107,560,19,52,65535,10
16,113,590,20,86,65535,10
16,138,615,21,83,65535,10
16,144,644,22,47,65535,10
17,63224,14617,493,4,2,10
17,63219,14647,494,5,2,10
17,62761,14537,493,5,3,10
17,62756,14566,494,7,3,10
17,62750,14596,495,5,3,10
17,186,973,33,14,65530,10
17,191,1003,34,16,65530,10
17,197,1032,35,11,65530,10
17,1062,8429,283,23,65530,10
17,1066,8458,284,21,65530,10
17,101,531,18,40,65531,10
17,107,560,19,53,65531,10
17,113,590,20,40,65531,10
17,796,8458,283,22,65531,10
17,799,8488,284,20,65531,10
17,135,461,16,20,65532,10
17,128,494,17,64,65532,10
17,118,527,18,104,65532,10
17,125,557,19,104,65532,10
17,113,590,20,68,65532,10
17,118,619,21,29,65532,10
17,90,472,16,62,65533,10
17,80,504,17,164,65533,10
17,84,534,18,231,65533,10
17,89,563,19,188,65533,10
17,94,593,20,89,65533,10
17,75,474,16,49,65534,10
17,80,504,17,121,65534,10
17,84,534,18,164,65534,10
17,89,563,19,131,65534,10
17,94,593,20,62,65534,10
17,65491,478,16,16,65532,10
18,12,390,13,30,65532,10
18,13,420,14,60,65532,10
18,14,450,15,71,65532,10
18,0,480,16,52,65532,10
18,0,510,17,24,65532,10
18,0,390,13,50,65533,10
18,0,420,14,95,65533,10
18,0,450,15,109,65533,10
