frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,36,569,19,21,0,10
0,65339,599,21,19,0,10
0,65309,620,22,33,0,10
0,65299,648,23,34,0,10
0,34,539,18,35,1,10
0,36,569,19,40,1,10
0,38,599,20,26,1,10
0,17,540,18,16,2,10
0,18,570,19,18,2,10
0,65339,599,21,22,65534,10
0,65330,627,22,41,65534,10
0,65299,648,23,45,65534,10
0,65288,677,24,33,65534,10
0,65255,696,25,20,65534,10
0,65319,592,21,33,65535,10
0,65309,620,22,59,65535,10
0,65277,640,23,62,65535,10
0,65266,668,24,42,65535,10
1,51,538,18,22,0,10
1,53,568,19,39,0,10
1,56,598,20,38,0,10
1,51,538,18,45,1,10
1,53,568,19,77,1,10
1,56,598,20,74,1,10
1,59,628,21,40,1,10
1,34,539,18,20,2,10
1,36,569,19,34,2,10
1,38,599,20,32,2,10
1,65457,625,21,25,65535,10
2,51,538,18,22,0,10
2,53,568,19,39,0,10
2,56,598,20,38,0,10
2,51,538,18,45,1,10
2,53,568,19,77,1,10
2,56,598,20,74,1,10
2,59,628,21,40,1,10
2,34,539,18,20,2,10
2,36,569,19,34,2,10
2,38,599,20,32,2,10
2,65457,625,21,25,65535,10
3,118,619,21,14,0,10
3,124,649,22,21,0,10
3,98,623,21,25,1,10
3,103,652,22,41,1,10
3,108,682,23,31,1,10
3,103,652,22,19,2,10
4,118,619,21,14,0,10
4,124,649,22,21,0,10
4,98,623,21,25,1,10
4,103,652,22,41,1,10
4,108,682,23,31,1,10
4,103,652,22,19,2,10
5,None, None, None, None, None
6,281,530,20,12,0,10
6,276,567,21,20,0,10
6,289,594,22,18,0,10
6,300,520,20,16,65534,10
6,295,557,21,26,65534,10
6,289,594,22,22,65534,10
6,125,557,19,23,65535,10
6,281,530,20,25,65535,10
6,276,567,21,38,65535,10
6,268,603,22,34,65535,10
6,94,593,20,10,0,10
6,94,593,20,22,65535,10
7,281,530,20,12,0,10
7,276,567,21,20,0,10
7,289,594,22,18,0,10
7,300,520,20,16,65534,10
7,295,557,21,26,65534,10
7,289,594,22,22,65534,10
7,125,557,19,23,65535,10
7,281,530,20,25,65535,10
7,276,567,21,38,65535,10
7,268,603,22,34,65535,10
7,94,593,20,10,0,10
7,94,593,20,22,65535,10
8,128,494,17,15,0,10
8,135,523,18,33,0,10
8,143,552,19,39,0,10
8,150,581,20,28,0,10
8,169,513,18,38,65533,10
8,178,542,19,67,65533,10
8,188,570,20,74,65533,10
8,197,599,21,55,65533,10
8,227,620,22,34,65533,10
8,152,519,18,56,65534,10
8,178,542,19,78,65534,10
8,188,570,20,75,65534,10
8,217,592,21,53,65534,10
8,227,620,22,30,65534,10
8,128,494,17,31,65535,10
8,135,523,18,62,65535,10
8,143,552,19,66,65535,10
8,150,581,20,40,65535,10
9,128,494,17,15,0,10
9,135,523,18,33,0,10
9,143,552,19,39,0,10
9,150,581,20,28,0,10
9,169,513,18,38,65533,10
9,178,542,19,67,65533,10
9,188,570,20,74,65533,10
9,197,599,21,55,65533,10
9,227,620,22,34,65533,10
9,152,519,18,56,65534,10
9,178,542,19,78,65534,10
9,188,570,20,75,65534,10
9,217,592,21,53,65534,10
9,227,620,22,30,65534,10
9,128,494,17,31,65535,10
9,135,523,18,62,65535,10
9,143,552,19,66,65535,10
9,150,581,20,40,65535,10
10,64,506,17,9,1,10
10,68,536,18,9,1,10
10,90,472,16,27,65532,10
10,96,501,17,56,65532,10
10,101,531,18,69,65532,10
10,107,560,19,53,65532,10
10,113,590,20,26,65532,10
10,70,445,15,21,65533,10
10,75,474,16,56,65533,10
10,80,504,17,95,65533,10
10,84,534,18,107,65533,10
10,89,563,19,80,65533,10
10,94,593,20,38,65533,10
10,70,445,15,26,65534,10
10,75,474,16,70,65534,10
10,80,504,17,105,65534,10
10,84,534,18,95,65534,10
10,89,563,19,52,65534,10
10,60,477,16,27,65535,10
10,64,506,17,40,65535,10
10,68,536,18,35,65535,10
11,65487,387,13,20,0,10
11,65483,417,14,59,0,10
11,65494,448,15,99,0,10
11,65491,478,16,97,0,10
11,65488,508,17,56,0,10
11,1396,14823,496,7,1,10
11,1399,14853,497,8,1,10
11,65497,418,14,59,65534,10
11,65494,448,15,96,65534,10
11,65491,478,16,93,65534,10
11,65488,508,17,54,65534,10
11,65475,385,13,39,65535,10
11,65483,417,14,113,65535,10
11,65480,447,15,188,65535,10
11,65476,477,16,185,65535,10
11,65472,506,17,108,65535,10
12,65487,387,13,20,0,10
12,65483,417,14,59,0,10
12,65494,448,15,99,0,10
12,65491,478,16,97,0,10
12,65488,508,17,56,0,10
12,1396,14823,496,7,1,10
12,1399,14853,497,8,1,10
12,65497,418,14,59,65534,10
12,65494,448,15,96,65534,10
12,65491,478,16,93,65534,10
12,65488,508,17,54,65534,10
12,65475,385,13,39,65535,10
12,65483,417,14,113,65535,10
12,65480,447,15,188,65535,10
12,65476,477,16,185,65535,10
12,65472,506,17,108,65535,10
13,65326,364,14,17,0,10
13,65311,390,15,27,0,10
13,65296,416,16,27,0,10
13,65281,442,17,17,0,10
13,65329,331,13,14,1,10
13,65326,364,14,34,1,10
13,65311,390,15,54,1,10
13,65296,416,16,56,1,10
13,65265,432,17,36,1,10
13,65313,356,14,20,2,10
13,65297,381,15,33,2,10
13,65281,407,16,35,2,10
13,65249,422,17,24,2,10
14,65326,364,14,17,0,10
14,65311,390,15,27,0,10
14,65296,416,16,27,0,10
14,65281,442,17,17,0,10
14,65329,331,13,14,1,10
14,65326,364,14,34,1,10
14,65311,390,15,54,1,10
14,65296,416,16,56,1,10
14,65265,432,17,36,1,10
14,65313,356,14,20,2,10
14,65297,381,15,33,2,10
14,65281,407,16,35,2,10
14,65249,422,17,24,2,10
15,65206,349,16,8,0,10
15,65169,355,17,9,0,10
15,65226,327,15,13,1,10
15,65191,334,16,20,1,10
15,65169,355,17,22,1,10
15,65131,357,18,17,1,10
16,65206,349,16,8,0,10
16,65169,355,17,9,0,10
16,65226,327,15,13,1,10
16,65191,334,16,20,1,10
16,65169,355,17,22,1,10
16,65131,357,18,17,1,10
17,65260,317,14,10,0,10
17,65255,351,15,12,0,10
17,65137,319,17,12,0,10
17,65269,362,15,12,65534,10
17,65153,338,17,16,65534,10
17,65131,357,18,14,65534,10
17,65260,317,14,19,65535,10
17,65241,340,15,23,65535,10
17,65121,297,17,23,65535,10
17,65114,337,18,21,65535,10
18,65377,357,13,9,0,10
18,65365,384,14,15,0,10
18,65353,411,15,14,0,10
18,65341,439,16,8,0,10
18,65390,362,13,14,65534,10
18,65378,390,14,22,65534,10
18,65367,417,15,20,65534,10
18,65377,357,13,20,65535,10
18,65365,384,14,32,65535,10
18,65353,411,15,30,65535,10
18,65326,432,16,17,65535,10
18,65256,271,13,10,65534,10
19,65377,357,13,9,0,10
19,65365,384,14,15,0,10
19,65353,411,15,14,0,10
19,65341,439,16,8,0,10
19,65390,362,13,14,65534,10
19,65378,390,14,22,65534,10
19,65367,417,15,20,65534,10
19,65377,357,13,20,65535,10
19,65365,384,14,32,65535,10
19,65353,411,15,30,65535,10
19,65326,432,16,17,65535,10
19,65256,271,13,10,65534,10
20,65277,250,12,12,65533,10
20,65365,351,13,13,65533,10
20,65426,374,13,12,65534,10
20,65412,338,12,10,65533,10
20,65243,258,13,11,65533,10
20,65316,323,13,12,65534,10
21,66,293,10,26,0,10
21,72,322,11,27,0,10
21,79,351,12,17,0,10
21,66,293,10,49,1,10
21,72,322,11,49,1,10
21,79,351,12,30,1,10
21,79,351,12,18,2,10
21,65527,300,10,12,65534,10
21,65526,330,11,16,65534,10
21,65525,360,12,13,65534,10
21,65508,299,10,30,65535,10
21,65515,330,11,40,65535,10
21,65513,360,12,34,65535,10
21,65512,389,13,17,65535,10
21,65498,298,10,20,0,10
21,65495,328,11,23,0,10
21,65502,359,12,17,0,10
22,66,293,10,26,0,10
22,72,322,11,27,0,10
22,79,351,12,17,0,10
22,66,293,10,49,1,10
22,72,322,11,49,1,10
22,79,351,12,30,1,10
22,79,351,12,18,2,10
22,65527,300,10,12,65534,10
22,65526,330,11,16,65534,10
22,65525,360,12,13,65534,10
22,65508,299,10,30,65535,10
22,65515,330,11,40,65535,10
22,65513,360,12,34,65535,10
22,65512,389,13,17,65535,10
22,65498,298,10,20,0,10
22,65495,328,11,23,0,10
22,65502,359,12,17,0,10
23,135,334,12,21,0,10
23,146,362,13,28,0,10
23,171,384,14,21,0,10
23,124,338,12,38,1,10
23,146,362,13,52,1,10
23,171,384,14,41,1,10
23,146,362,13,31,2,10
24,135,334,12,21,0,10
24,146,362,13,28,0,10
24,171,384,14,21,0,10
24,124,338,12,38,1,10
24,146,362,13,52,1,10
24,171,384,14,41,1,10
24,146,362,13,31,2,10
25,220,323,13,10,0,10
25,203,298,12,19,1,10
25,207,331,13,24,1,10
25,223,356,14,18,1,10
