frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,698,24,24,65535,10
0,65348,727,25,21,65535,10
1,65428,682,23,22,0,10
1,18,570,19,38,1,10
1,19,600,20,41,1,10
1,19,600,20,20,2,10
1,64474,8429,283,24,2,10
1,64470,8458,284,21,2,10
1,65450,685,23,20,65534,10
1,65446,715,24,21,65534,10
1,65419,741,25,18,65534,10
1,65433,652,22,30,65535,10
1,65428,682,23,44,65535,10
1,65401,708,24,44,65535,10
1,65395,737,25,32,65535,10
2,65428,682,23,22,0,10
2,18,570,19,38,1,10
2,19,600,20,41,1,10
2,19,600,20,20,2,10
2,64474,8429,283,24,2,10
2,64470,8458,284,21,2,10
2,65450,685,23,20,65534,10
2,65446,715,24,21,65534,10
2,65419,741,25,18,65534,10
2,65433,652,22,30,65535,10
2,65428,682,23,44,65535,10
2,65401,708,24,44,65535,10
2,65395,737,25,32,65535,10
3,98,623,21,25,0,10
3,75,596,20,47,1,10
3,79,625,21,52,1,10
3,65471,687,23,14,65534,10
3,65491,719,24,24,65534,10
3,65466,747,25,19,65534,10
3,65477,628,21,25,65535,10
3,65474,657,22,19,65535,10
3,65450,685,23,28,65535,10
3,65446,715,24,47,65535,10
3,65442,745,25,38,65535,10
4,158,610,21,19,0,10
4,165,639,22,39,0,10
4,173,668,23,58,0,10
4,158,703,24,52,0,10
4,164,732,25,29,0,10
4,158,610,21,36,1,10
4,144,644,22,75,1,10
4,151,674,23,110,1,10
4,158,703,24,100,1,10
4,164,732,25,57,1,10
4,144,644,22,45,2,10
4,151,674,23,64,2,10
4,158,703,24,58,2,10
5,158,610,21,19,0,10
5,165,639,22,39,0,10
5,173,668,23,58,0,10
5,158,703,24,52,0,10
5,164,732,25,29,0,10
5,158,610,21,36,1,10
5,144,644,22,75,1,10
5,151,674,23,110,1,10
5,158,703,24,100,1,10
5,164,732,25,57,1,10
5,144,644,22,45,2,10
5,151,674,23,64,2,10
5,158,703,24,58,2,10
6,289,594,22,18,0,10
6,302,621,23,39,0,10
6,315,648,24,49,0,10
6,328,675,25,39,0,10
6,341,702,26,20,0,10
6,289,594,22,35,1,10
6,280,631,23,81,1,10
6,293,658,24,108,1,10
6,305,686,25,92,1,10
6,341,702,26,54,1,10
6,591,2016,70,70,1,10
6,268,603,22,30,2,10
6,280,631,23,67,2,10
6,293,658,24,92,2,10
6,305,686,25,86,2,10
6,317,713,26,56,2,10
6,280,631,23,15,3,10
6,293,658,24,23,3,10
6,305,686,25,25,3,10
6,317,713,26,19,3,10
6,65339,2092,70,64,1,10
7,289,594,22,18,0,10
7,302,621,23,39,0,10
7,315,648,24,49,0,10
7,328,675,25,39,0,10
7,341,702,26,20,0,10
7,289,594,22,35,1,10
7,280,631,23,81,1,10
7,293,658,24,108,1,10
7,305,686,25,92,1,10
7,341,702,26,54,1,10
7,591,2016,70,70,1,10
7,268,603,22,30,2,10
7,280,631,23,67,2,10
7,293,658,24,92,2,10
7,305,686,25,86,2,10
7,317,713,26,56,2,10
7,280,631,23,15,3,10
7,293,658,24,23,3,10
7,305,686,25,25,3,10
7,317,713,26,19,3,10
7,65339,2092,70,64,1,10
8,None, None, None, None, None
9,206,564,20,13,0,10
9,197,599,21,23,0,10
9,227,620,22,21,0,10
9,302,621,23,18,0,10
9,315,648,24,18,0,10
9,217,592,21,25,65534,10
9,268,603,22,25,65534,10
9,324,610,23,38,65534,10
9,338,636,24,38,65534,10
9,375,650,25,22,65534,10
9,197,599,21,43,65535,10
9,227,620,22,40,65535,10
9,280,631,23,43,65535,10
9,315,648,24,42,65535,10
10,206,564,20,13,0,10
10,197,599,21,23,0,10
10,227,620,22,21,0,10
10,302,621,23,18,0,10
10,315,648,24,18,0,10
10,217,592,21,25,65534,10
10,268,603,22,25,65534,10
10,324,610,23,38,65534,10
10,338,636,24,38,65534,10
10,375,650,25,22,65534,10
10,197,599,21,43,65535,10
10,227,620,22,40,65535,10
10,280,631,23,43,65535,10
10,315,648,24,42,65535,10
11,188,570,20,11,0,10
11,197,599,21,10,0,10
11,225,557,20,35,65532,10
11,236,584,21,52,65532,10
11,227,620,22,45,65532,10
11,259,640,23,28,65532,10
11,293,658,24,21,65532,10
11,178,542,19,20,65533,10
11,236,584,21,33,65533,10
11,227,620,22,38,65533,10
11,186,507,18,21,65534,10
11,196,536,19,44,65534,10
11,206,564,20,46,65534,10
11,217,592,21,26,65534,10
12,188,570,20,11,0,10
12,197,599,21,10,0,10
12,225,557,20,35,65532,10
12,236,584,21,52,65532,10
12,227,620,22,45,65532,10
12,259,640,23,28,65532,10
12,293,658,24,21,65532,10
12,178,542,19,20,65533,10
12,236,584,21,33,65533,10
12,227,620,22,38,65533,10
12,186,507,18,21,65534,10
12,196,536,19,44,65534,10
12,206,564,20,46,65534,10
12,217,592,21,26,65534,10
13,48,508,17,12,0,10
13,34,539,18,13,0,10
13,63682,14713,494,4,3,10
13,63214,14677,495,5,3,10
13,70,445,15,27,65532,10
13,75,474,16,72,65532,10
13,80,504,17,101,65532,10
13,68,536,18,83,65532,10
13,53,568,19,39,65532,10
13,56,447,15,38,65533,10
13,60,477,16,103,65533,10
13,64,506,17,152,65533,10
13,68,536,18,132,65533,10
13,53,568,19,70,65533,10
13,75,474,16,41,65534,10
13,80,504,17,61,65534,10
13,84,534,18,53,65534,10
13,89,563,19,29,65534,10
14,65483,417,14,31,0,10
14,65466,445,15,46,0,10
14,65446,472,16,42,0,10
14,65424,498,17,25,0,10
14,65497,418,14,28,65534,10
14,65480,447,15,42,65534,10
14,65461,474,16,38,65534,10
14,65483,417,14,57,65535,10
14,65466,445,15,85,65535,10
14,65446,472,16,78,65535,10
14,65408,494,17,46,65535,10
15,65483,417,14,31,0,10
15,65466,445,15,46,0,10
15,65446,472,16,42,0,10
15,65424,498,17,25,0,10
15,65497,418,14,28,65534,10
15,65480,447,15,42,65534,10
15,65461,474,16,38,65534,10
15,65483,417,14,57,65535,10
15,65466,445,15,85,65535,10
15,65446,472,16,78,65535,10
15,65408,494,17,46,65535,10
16,65300,347,14,17,0,10
16,65269,362,15,29,0,10
16,65236,375,16,36,0,10
16,65217,398,17,28,0,10
16,65198,422,18,14,0,10
16,65339,371,14,33,1,10
16,65255,351,15,55,1,10
16,65236,375,16,66,1,10
16,65217,398,17,52,1,10
16,65198,422,18,26,1,10
16,65273,328,14,17,2,10
16,65255,351,15,31,2,10
16,65221,362,16,37,2,10
16,65201,385,17,30,2,10
16,65181,408,18,15,2,10
17,65300,347,14,17,0,10
17,65269,362,15,29,0,10
17,65236,375,16,36,0,10
17,65217,398,17,28,0,10
17,65198,422,18,14,0,10
17,65339,371,14,33,1,10
