frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65256,631,23,13,0,10
0,65243,658,24,11,0,10
0,65256,631,23,25,1,10
0,65234,621,23,12,2,10
1,65256,631,23,13,0,10
1,65243,658,24,11,0,10
1,65256,631,23,25,1,10
1,65234,621,23,12,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65226,583,22,18,0,10
4,65247,594,22,14,65534,10
4,65234,621,23,17,65534,10
4,65241,557,21,18,65535,10
4,65226,583,22,35,65535,10
4,65212,610,23,40,65535,10
4,65198,636,24,28,65535,10
5,65226,583,22,18,0,10
5,65247,594,22,14,65534,10
5,65234,621,23,17,65534,10
5,65241,557,21,18,65535,10
5,65226,583,22,35,65535,10
5,65212,610,23,40,65535,10
5,65198,636,24,28,65535,10
6,0,510,17,25,0,10
6,0,540,18,42,0,10
6,0,570,19,40,0,10
6,65498,599,20,24,0,10
6,0,510,17,53,1,10
6,0,540,18,88,1,10
6,0,570,19,83,1,10
6,0,600,20,46,1,10
6,65520,510,17,23,2,10
6,65519,540,18,37,2,10
6,65518,570,19,35,2,10
6,0,600,20,19,2,10
6,65398,615,21,13,65534,10
6,65367,576,20,30,65535,10
6,65378,610,21,38,65535,10
6,65371,639,22,28,65535,10
7,68,536,18,32,0,10
7,71,566,19,52,0,10
7,56,598,20,53,0,10
7,20,630,21,40,0,10
7,0,660,22,28,0,10
7,51,538,18,59,1,10
7,53,568,19,98,1,10
7,38,599,20,102,1,10
7,0,630,21,85,1,10
7,65515,660,22,62,1,10
7,51,538,18,32,2,10
7,53,568,19,52,2,10
7,38,599,20,52,2,10
7,0,630,21,38,2,10
7,65497,629,21,17,65535,10
7,65495,659,22,13,65535,10
8,68,536,18,32,0,10
8,71,566,19,52,0,10
8,56,598,20,53,0,10
8,20,630,21,40,0,10
8,0,660,22,28,0,10
8,51,538,18,59,1,10
8,53,568,19,98,1,10
8,38,599,20,102,1,10
8,0,630,21,85,1,10
8,65515,660,22,62,1,10
8,51,538,18,32,2,10
8,53,568,19,52,2,10
8,38,599,20,52,2,10
8,0,630,21,38,2,10
8,65497,629,21,17,65535,10
8,65495,659,22,13,65535,10
9,68,536,18,32,0,10
9,71,566,19,52,0,10
9,56,598,20,53,0,10
9,20,630,21,40,0,10
9,0,660,22,28,0,10
9,51,538,18,59,1,10
9,53,568,19,98,1,10
9,38,599,20,102,1,10
9,0,630,21,85,1,10
9,65515,660,22,62,1,10
9,51,538,18,32,2,10
9,53,568,19,52,2,10
9,38,599,20,52,2,10
9,0,630,21,38,2,10
9,65497,629,21,17,65535,10
9,65495,659,22,13,65535,10
10,131,586,20,28,0,10
10,158,610,21,28,0,10
10,165,639,22,19,0,10
10,125,557,19,36,1,10
10,131,586,20,56,1,10
10,138,615,21,56,1,10
10,165,639,22,40,1,10
10,131,586,20,28,2,10
10,138,615,21,32,2,10
10,165,639,22,25,2,10
10,422,2668,90,40,3,10
10,427,2698,91,64,3,10
