frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65234,292,14,15,0,10
19,65212,313,15,16,0,10
19,65191,334,16,9,0,10
19,65243,258,13,17,1,10
19,65221,278,14,30,1,10
19,65198,298,15,30,1,10
19,65191,334,16,19,1,10
19,65231,244,13,8,2,10
19,65221,278,14,14,2,10
19,65198,298,15,14,2,10
19,65191,334,16,8,2,10
20,65243,258,13,9,0,10
20,65234,292,14,15,0,10
20,65212,313,15,16,0,10
20,65191,334,16,9,0,10
20,65243,258,13,17,1,10
20,65221,278,14,30,1,10
20,65198,298,15,30,1,10
20,65191,334,16,19,1,10
20,65231,244,13,8,2,10
20,65221,278,14,14,2,10
20,65198,298,15,14,2,10
20,65191,334,16,8,2,10
21,65221,278,14,7,0,10
21,65212,313,15,7,0,10
21,65221,278,14,15,65535,10
21,65198,298,15,14,65535,10
22,65221,278,14,7,0,10
22,65212,313,15,7,0,10
22,65221,278,14,15,65535,10
22,65198,298,15,14,65535,10
23,65288,262,12,9,65533,10
23,65268,283,13,11,65533,10
23,65247,305,14,7,65533,10
23,65300,272,12,21,65534,10
23,65280,294,13,24,65534,10
23,65247,305,14,16,65534,10
23,65288,262,12,16,65535,10
23,65268,283,13,17,65535,10
23,65247,305,14,11,65535,10
24,65288,262,12,9,65533,10
24,65268,283,13,11,65533,10
24,65247,305,14,7,65533,10
24,65300,272,12,21,65534,10
24,65280,294,13,24,65534,10
24,65247,305,14,16,65534,10
24,65288,262,12,16,65535,10
24,65268,283,13,17,65535,10
24,65247,305,14,11,65535,10
25,65358,242,10,17,65533,10
25,65340,266,11,17,65533,10
25,65367,248,10,18,65534,10
25,65340,266,11,16,65534,10
26,65358,242,10,17,65533,10
26,65340,266,11,17,65533,10
26,65367,248,10,18,65534,10
26,65340,266,11,16,65534,10
27,65484,326,11,31,0,10
27,65480,356,12,31,0,10
27,65475,385,13,18,0,10
27,65498,298,10,14,65534,10
27,65495,328,11,26,65534,10
27,65491,357,12,27,65534,10
27,65487,387,13,16,65534,10
27,65489,296,10,31,65535,10
27,65484,326,11,58,65535,10
27,65468,354,12,60,65535,10
27,65463,383,13,35,65535,10
28,65484,326,11,31,0,10
28,65480,356,12,31,0,10
28,65475,385,13,18,0,10
28,65498,298,10,14,65534,10
28,65495,328,11,26,65534,10
28,65491,357,12,27,65534,10
28,65487,387,13,16,65534,10
28,65489,296,10,31,65535,10
28,65484,326,11,58,65535,10
28,65468,354,12,60,65535,10
28,65463,383,13,35,65535,10
29,72,322,11,27,0,10
29,79,351,12,35,0,10
29,85,381,13,29,0,10
29,92,410,14,16,0,10
29,79,351,12,70,1,10
29,85,381,13,59,1,10
29,92,410,14,32,1,10
29,101,346,12,53,2,10
29,110,374,13,46,2,10
30,232,314,13,19,0,10
30,263,328,14,24,0,10
30,281,351,15,20,0,10
30,225,281,12,32,1,10
30,244,305,13,70,1,10
30,263,328,14,93,1,10
30,281,351,15,77,1,10
30,285,386,16,40,1,10
30,214,290,12,40,2,10
30,232,314,13,90,2,10
30,250,338,14,121,2,10
30,267,362,15,101,2,10
30,285,386,16,52,2,10
30,214,290,12,15,3,10
30,232,314,13,35,3,10
30,236,347,14,48,3,10
30,253,372,15,41,3,10
30,270,397,16,21,3,10
30,56660,12029,498,5,65534,10
31,232,314,13,19,0,10
31,263,328,14,24,0,10
31,281,351,15,20,0,10
31,225,281,12,32,1,10
31,244,305,13,70,1,10
31,263,328,14,93,1,10
31,281,351,15,77,1,10
31,285,386,16,40,1,10
31,214,290,12,40,2,10
31,232,314,13,90,2,10
31,250,338,14,121,2,10
31,267,362,15,101,2,10
31,285,386,16,52,2,10
31,214,290,12,15,3,10
31,232,314,13,35,3,10
31,236,347,14,48,3,10
31,253,372,15,41,3,10
31,270,397,16,21,3,10
31,56660,12029,498,5,65534,10
32,268,283,13,13,0,10
32,289,305,14,36,0,10
32,310,327,15,53,0,10
32,330,349,16,48,0,10
32,351,371,17,26,0,10
32,268,283,13,24,1,10
32,289,305,14,66,1,10
32,295,340,15,99,1,10
32,315,362,16,89,1,10
32,335,385,17,49,1,10
32,276,317,14,34,2,10
32,295,340,15,51,2,10
32,315,362,16,46,2,10
32,335,385,17,25,2,10
33,276,317,14,10,1,10
33,310,327,15,16,1,10
33,345,334,16,18,1,10
33,383,338,17,12,1,10
34,276,317,14,10,1,10
34,310,327,15,16,1,10
34,345,334,16,18,1,10
34,383,338,17,12,1,10
