frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,280,631,23,13,0,10
9,217,592,21,16,1,10
9,248,612,22,28,1,10
9,280,631,23,37,1,10
9,315,648,24,31,1,10
9,375,650,25,20,1,10
9,335,534,21,23,2,10
9,206,627,22,27,2,10
9,237,648,23,44,2,10
9,383,610,24,46,2,10
9,399,636,25,44,2,10
9,315,546,21,33,3,10
9,351,560,22,38,3,10
9,410,556,23,30,3,10
9,405,596,24,31,3,10
9,399,636,25,29,3,10
9,413,516,22,22,2,10
9,194,663,23,22,3,10
10,256,576,21,13,0,10
10,268,603,22,17,0,10
10,280,631,23,13,0,10
10,217,592,21,16,1,10
10,248,612,22,28,1,10
10,280,631,23,37,1,10
10,315,648,24,31,1,10
10,375,650,25,20,1,10
10,335,534,21,23,2,10
10,206,627,22,27,2,10
10,237,648,23,44,2,10
10,383,610,24,46,2,10
10,399,636,25,44,2,10
10,315,546,21,33,3,10
10,351,560,22,38,3,10
10,410,556,23,30,3,10
10,405,596,24,31,3,10
10,399,636,25,29,3,10
10,413,516,22,22,2,10
10,194,663,23,22,3,10
11,383,610,24,9,0,10
11,399,636,25,8,0,10
11,367,585,23,12,1,10
11,383,610,24,17,1,10
11,399,636,25,16,1,10
12,289,594,22,22,0,10
12,302,621,23,27,0,10
12,293,658,24,16,0,10
12,310,583,22,46,65534,10
12,324,610,23,57,65534,10
12,315,648,24,33,65534,10
12,289,594,22,52,65535,10
12,302,621,23,63,65535,10
12,293,658,24,37,65535,10
13,289,594,22,22,0,10
13,302,621,23,27,0,10
13,293,658,24,16,0,10
13,310,583,22,46,65534,10
13,324,610,23,57,65534,10
13,315,648,24,33,65534,10
13,289,594,22,52,65535,10
13,302,621,23,63,65535,10
13,293,658,24,37,65535,10
14,225,557,20,19,65531,10
14,315,546,21,30,65531,10
14,330,572,22,47,65531,10
14,345,598,23,42,65531,10
14,360,624,24,21,65531,10
14,232,521,19,44,65532,10
14,244,549,20,61,65532,10
14,236,584,21,42,65532,10
14,351,560,22,41,65532,10
14,345,598,23,42,65532,10
14,203,501,18,18,65533,10
14,214,529,19,52,65533,10
14,225,557,20,72,65533,10
14,217,592,21,52,65533,10
14,214,529,19,28,65534,10
14,225,557,20,41,65534,10
14,236,584,21,34,65534,10
15,225,557,20,19,65531,10
15,315,546,21,30,65531,10
15,330,572,22,47,65531,10
15,345,598,23,42,65531,10
15,360,624,24,21,65531,10
15,232,521,19,44,65532,10
15,244,549,20,61,65532,10
15,236,584,21,42,65532,10
15,351,560,22,41,65532,10
15,345,598,23,42,65532,10
15,203,501,18,18,65533,10
15,214,529,19,52,65533,10
15,225,557,20,72,65533,10
15,217,592,21,52,65533,10
15,214,529,19,28,65534,10
15,225,557,20,41,65534,10
15,236,584,21,34,65534,10
16,155,423,15,30,65530,10
16,165,451,16,54,65530,10
16,175,479,17,67,65530,10
16,186,507,18,55,65530,10
16,196,536,19,28,65530,10
16,131,399,14,23,65531,10
16,141,428,15,54,65531,10
16,135,461,16,81,65531,10
16,144,490,17,83,65531,10
16,152,519,18,60,65531,10
16,160,547,19,29,65531,10
16,118,403,14,18,65532,10
16,113,436,15,52,65532,10
16,120,465,16,95,65532,10
16,128,494,17,114,65532,10
16,135,523,18,90,65532,10
16,143,552,19,45,65532,10
16,84,442,15,25,65533,10
16,90,472,16,51,65533,10
16,112,498,17,64,65533,10
16,118,527,18,51,65533,10
16,125,557,19,25,65533,10
17,155,423,15,30,65530,10
17,165,451,16,54,65530,10
17,175,479,17,67,65530,10
17,186,507,18,55,65530,10
17,196,536,19,28,65530,10
17,131,399,14,23,65531,10
17,141,428,15,54,65531,10
17,135,461,16,81,65531,10
17,144,490,17,83,65531,10
17,152,519,18,60,65531,10
17,160,547,19,29,65531,10
17,118,403,14,18,65532,10
17,113,436,15,52,65532,10
17,120,465,16,95,65532,10
17,128,494,17,114,65532,10
17,135,523,18,90,65532,10
17,143,552,19,45,65532,10
17,84,442,15,25,65533,10
17,90,472,16,51,65533,10
17,112,498,17,64,65533,10
17,118,527,18,51,65533,10
17,125,557,19,25,65533,10
18,None, None, None, None, None
19,65297,381,15,17,1,10
19,65281,407,16,16,1,10
19,65283,372,15,14,2,10
19,65281,407,16,12,2,10
20,65297,381,15,17,1,10
20,65281,407,16,16,1,10
20,65283,372,15,14,2,10
20,65281,407,16,12,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65339,405,15,9,65534,10
23,65326,364,14,10,65535,10
23,65325,398,15,11,65535,10
23,65170,262,15,7,65534,10
24,65339,405,15,9,65534,10
24,65326,364,14,10,65535,10
24,65325,398,15,11,65535,10
24,65170,262,15,7,65534,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,256,294,13,10,4,10
28,276,317,14,10,4,10
29,256,294,13,10,4,10
29,276,317,14,10,4,10
30,310,327,15,17,1,10
30,330,349,16,21,1,10
30,367,355,17,16,1,10
30,310,327,15,21,2,10
30,330,349,16,28,2,10
30,367,355,17,21,2,10
30,310,327,15,8,3,10
30,330,349,16,12,3,10
30,351,371,17,9,3,10
