frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,131,586,20,195,2,10
8,138,615,21,125,2,10
8,165,639,22,49,2,10
8,118,527,18,23,3,10
8,125,557,19,41,3,10
8,131,586,20,44,3,10
8,138,615,21,30,3,10
8,62305,14411,492,5,65534,10
8,62299,14441,493,5,65534,10
8,118,527,18,12,65535,10
8,125,557,19,20,65535,10
8,131,586,20,21,65535,10
8,158,610,21,13,65535,10
8,61844,14300,492,6,65535,10
8,61836,14329,493,6,65535,10
9,178,542,19,32,0,10
9,188,570,20,60,0,10
9,197,599,21,64,0,10
9,206,627,22,39,0,10
9,259,640,23,14,0,10
9,160,547,19,59,1,10
9,169,576,20,107,1,10
9,197,599,21,111,1,10
9,206,627,22,69,1,10
9,280,631,23,30,1,10
9,143,552,19,31,2,10
9,150,581,20,55,2,10
9,177,605,21,55,2,10
9,268,603,22,36,2,10
9,324,610,23,26,2,10
10,178,542,19,32,0,10
10,188,570,20,60,0,10
10,197,599,21,64,0,10
10,206,627,22,39,0,10
10,259,640,23,14,0,10
10,160,547,19,59,1,10
10,169,576,20,107,1,10
10,197,599,21,111,1,10
10,206,627,22,69,1,10
10,280,631,23,30,1,10
10,143,552,19,31,2,10
10,150,581,20,55,2,10
10,177,605,21,55,2,10
10,268,603,22,36,2,10
10,324,610,23,26,2,10
11,276,567,21,11,0,10
11,289,594,22,15,0,10
11,302,621,23,11,0,10
11,281,530,20,12,1,10
11,276,567,21,29,1,10
11,289,594,22,39,1,10
11,280,631,23,30,1,10
11,293,658,24,12,1,10
11,276,567,21,9,65535,10
11,289,594,22,12,65535,10
11,280,631,23,9,65535,10
12,276,567,21,11,0,10
12,289,594,22,15,0,10
12,302,621,23,11,0,10
12,281,530,20,12,1,10
12,276,567,21,29,1,10
12,289,594,22,39,1,10
12,280,631,23,30,1,10
12,293,658,24,12,1,10
12,276,567,21,9,65535,10
12,289,594,22,12,65535,10
12,280,631,23,9,65535,10
13,160,547,19,20,0,10
13,188,570,20,41,0,10
13,217,592,21,52,0,10
13,248,612,22,45,0,10
13,280,631,23,25,0,10
13,263,540,20,11,65533,10
13,276,567,21,20,65533,10
13,289,594,22,21,65533,10
13,324,610,23,14,65533,10
13,214,529,19,22,65534,10
13,244,549,20,55,65534,10
13,276,567,21,85,65534,10
13,289,594,22,84,65534,10
13,302,621,23,53,65534,10
13,338,636,24,22,65534,10
13,160,547,19,38,65535,10
13,188,570,20,80,65535,10
13,217,592,21,110,65535,10
13,248,612,22,100,65535,10
13,280,631,23,59,65535,10
14,160,547,19,20,0,10
14,188,570,20,41,0,10
14,217,592,21,52,0,10
14,248,612,22,45,0,10
14,280,631,23,25,0,10
14,263,540,20,11,65533,10
14,276,567,21,20,65533,10
14,289,594,22,21,65533,10
14,324,610,23,14,65533,10
14,214,529,19,22,65534,10
14,244,549,20,55,65534,10
14,276,567,21,85,65534,10
14,289,594,22,84,65534,10
14,302,621,23,53,65534,10
14,338,636,24,22,65534,10
14,160,547,19,38,65535,10
14,188,570,20,80,65535,10
14,217,592,21,110,65535,10
14,248,612,22,100,65535,10
14,280,631,23,59,65535,10
15,60911,14058,493,4,2,10
15,203,501,18,22,65532,10
15,232,521,19,37,65532,10
15,263,540,20,44,65532,10
15,295,557,21,39,65532,10
15,310,583,22,27,65532,10
15,159,485,17,36,65533,10
15,169,513,18,89,65533,10
15,196,536,19,128,65533,10
15,206,564,20,119,65533,10
15,236,584,21,75,65533,10
15,268,603,22,37,65533,10
15,159,485,17,40,65534,10
15,169,513,18,98,65534,10
15,196,536,19,135,65534,10
15,206,564,20,114,65534,10
15,217,592,21,60,65534,10
15,152,519,18,28,65535,10
15,160,547,19,37,65535,10
15,169,576,20,30,65535,10
15,177,605,21,15,65535,10
16,90,472,16,10,1,10
16,96,501,17,9,1,10
16,61821,14387,495,6,3,10
16,62279,14528,496,7,3,10
16,62272,14558,497,5,3,10
16,61821,14387,495,6,4,10
16,61814,14416,496,7,4,10
16,61806,14445,497,6,4,10
16,105,407,14,21,65531,10
16,113,436,15,48,65531,10
16,120,465,16,68,65531,10
16,128,494,17,65,65531,10
16,135,523,18,43,65531,10
16,105,407,14,66,65532,10
16,113,436,15,155,65532,10
16,120,465,16,214,65532,10
16,128,494,17,189,65532,10
16,135,523,18,111,65532,10
16,143,552,19,45,65532,10
16,92,410,14,62,65533,10
16,98,439,15,146,65533,10
16,105,469,16,198,65533,10
16,112,498,17,169,65533,10
16,118,527,18,93,65533,10
16,125,557,19,35,65533,10
16,98,439,15,34,65534,10
16,105,469,16,45,65534,10
16,112,498,17,37,65534,10
16,118,527,18,18,65534,10
17,90,472,16,10,1,10
17,96,501,17,9,1,10
17,61821,14387,495,6,3,10
17,62279,14528,496,7,3,10
17,62272,14558,497,5,3,10
17,61821,14387,495,6,4,10
17,61814,14416,496,7,4,10
17,61806,14445,497,6,4,10
17,105,407,14,21,65531,10
17,113,436,15,48,65531,10
17,120,465,16,68,65531,10
17,128,494,17,65,65531,10
17,135,523,18,43,65531,10
17,105,407,14,66,65532,10
17,113,436,15,155,65532,10
17,120,465,16,214,65532,10
17,128,494,17,189,65532,10
17,135,523,18,111,65532,10
17,143,552,19,45,65532,10
17,92,410,14,62,65533,10
17,98,439,15,146,65533,10
17,105,469,16,198,65533,10
17,112,498,17,169,65533,10
17,118,527,18,93,65533,10
17,125,557,19,35,65533,10
17,98,439,15,34,65534,10
17,105,469,16,45,65534,10
17,112,498,17,37,65534,10
17,118,527,18,18,65534,10
18,65438,378,13,15,0,10
18,65431,407,14,17,0,10
18,0,390,13,26,65534,10
18,0,420,14,25,65534,10
18,65438,378,13,26,65535,10
18,65418,403,14,29,65535,10
19,65329,331,13,22,0,10
19,65326,364,14,31,0,10
19,65311,390,15,25,0,10
19,65296,416,16,11,0,10
19,65322,290,12,26,1,10
19,65329,331,13,56,1,10
19,65313,356,14,75,1,10
19,65297,381,15,59,1,10
19,65281,407,16,27,1,10
19,65322,290,12,34,2,10
19,65316,323,13,60,2,10
19,65300,347,14,71,2,10
19,65297,381,15,55,2,10
19,65266,397,16,25,2,10
19,65322,290,12,14,3,10
19,65304,314,13,21,3,10
19,65286,338,14,21,3,10
19,65283,372,15,15,3,10
20,65329,331,13,22,0,10
20,65326,364,14,31,0,10
20,65311,390,15,25,0,10
20,65296,416,16,11,0,10
20,65322,290,12,26,1,10
20,65329,331,13,56,1,10
20,65313,356,14,75,1,10
20,65297,381,15,59,1,10
20,65281,407,16,27,1,10
20,65322,290,12,34,2,10
20,65316,323,13,60,2,10
20,65300,347,14,71,2,10
20,65297,381,15,55,2,10
20,65266,397,16,25,2,10
20,65322,290,12,14,3,10
20,65304,314,13,21,3,10
20,65286,338,14,21,3,10
20,65283,372,15,15,3,10
21,65329,331,13,22,0,10
21,65326,364,14,31,0,10
21,65311,390,15,25,0,10
21,65296,416,16,11,0,10
21,65322,290,12,26,1,10
21,65329,331,13,56,1,10
21,65313,356,14,75,1,10
21,65297,381,15,59,1,10
21,65281,407,16,27,1,10
21,65322,290,12,34,2,10
21,65316,323,13,60,2,10
21,65300,347,14,71,2,10
21,65297,381,15,55,2,10
21,65266,397,16,25,2,10
21,65322,290,12,14,3,10
21,65304,314,13,21,3,10
21,65286,338,14,21,3,10
21,65283,372,15,15,3,10
22,65208,262,14,9,0,10
22,65184,281,15,14,0,10
22,65161,300,16,12,0,10
22,65153,338,17,6,0,10
22,65256,271,13,13,1,10
22,65208,262,14,23,1,10
22,65184,281,15,34,1,10
22,65161,300,16,31,1,10
22,65137,319,17,17,1,10
22,65256,271,13,15,2,10
22,65221,278,14,24,2,10
22,65184,281,15,33,2,10
22,65161,300,16,31,2,10
22,65137,319,17,17,2,10
22,65339,371,14,6,0,10
23,65146,280,16,6,1,10
24,65146,280,16,6,1,10
25,65241,340,15,7,0,10
25,65195,245,14,16,65533,10
25,65170,262,15,24,65533,10
25,65146,280,16,21,65533,10
25,65121,297,17,11,65533,10
25,65243,258,13,14,65534,10
25,65208,262,14,31,65534,10
25,65184,281,15,46,65534,10
25,65161,300,16,40,65534,10
25,65121,297,17,21,65534,10
25,65221,278,14,22,65535,10
25,65184,281,15,30,65535,10
25,65146,280,16,25,65535,10
25,65121,297,17,12,65535,10
26,65330,218,10,16,65532,10
26,65309,240,11,30,65532,10
26,65288,262,12,35,65532,10
26,65268,283,13,29,65532,10
26,65260,317,14,18,65532,10
26,65311,199,10,24,65533,10
26,65288,218,11,44,65533,10
26,65277,250,12,56,65533,10
26,65256,271,13,52,65533,10
26,65247,305,14,36,65533,10
26,65226,327,15,16,65533,10
26,65288,218,11,18,65534,10
26,65277,250,12,26,65534,10
26,65268,283,13,27,65534,10
26,65247,305,14,20,65534,10
27,65330,218,10,16,65532,10
27,65309,240,11,30,65532,10
27,65288,262,12,35,65532,10
27,65268,283,13,29,65532,10
27,65260,317,14,18,65532,10
27,65311,199,10,24,65533,10
27,65288,218,11,44,65533,10
27,65277,250,12,56,65533,10
27,65256,271,13,52,65533,10
27,65247,305,14,36,65533,10
27,65226,327,15,16,65533,10
27,65288,218,11,18,65534,10
27,65277,250,12,26,65534,10
27,65268,283,13,27,65534,10
27,65247,305,14,20,65534,10
28,65468,230,8,26,0,10
28,65452,257,9,30,0,10
28,65438,219,8,24,65533,10
28,65426,247,9,23,65533,10
28,65468,230,8,45,65534,10
28,65468,262,9,50,65534,10
28,65461,291,10,32,65534,10
28,65468,230,8,56,65535,10
28,65460,259,9,63,65535,10
28,65442,285,10,42,65535,10
29,65468,230,8,26,0,10
29,65452,257,9,30,0,10
29,65438,219,8,24,65533,10
29,65426,247,9,23,65533,10
29,65468,230,8,45,65534,10
29,65468,262,9,50,65534,10
29,65461,291,10,32,65534,10
29,65468,230,8,56,65535,10
29,65460,259,9,63,65535,10
29,65442,285,10,42,65535,10
30,75,291,10,45,0,10
30,93,317,11,50,0,10
30,101,346,12,34,0,10
30,75,291,10,128,1,10
30,93,317,11,144,1,10
30,101,346,12,97,1,10
30,110,374,13,38,1,10
30,75,291,10,139,2,10
30,83,320,11,156,2,10
30,90,349,12,106,2,10
30,110,374,13,42,2,10
30,90,349,12,36,3,10
30,61784,14533,500,4,65534,10
30,61776,14562,501,6,65534,10
30,61769,14591,502,6,65534,10
30,84,288,10,7,65535,10
30,93,317,11,9,65535,10
30,61315,14403,500,3,65535,10
30,61306,14432,501,6,65535,10
30,61298,14461,502,5,65535,10
30,1884,14951,502,3,65535,10
31,75,291,10,45,0,10
31,93,317,11,50,0,10
31,101,346,12,34,0,10
31,75,291,10,128,1,10
31,93,317,11,144,1,10
31,101,346,12,97,1,10
31,110,374,13,38,1,10
31,75,291,10,139,2,10
31,83,320,11,156,2,10
31,90,349,12,106,2,10
31,110,374,13,42,2,10
31,90,349,12,36,3,10
31,61784,14533,500,4,65534,10
31,61776,14562,501,6,65534,10
31,61769,14591,502,6,65534,10
31,84,288,10,7,65535,10
31,93,317,11,9,65535,10
31,61315,14403,500,3,65535,10
31,61306,14432,501,6,65535,10
31,61298,14461,502,5,65535,10
31,1884,14951,502,3,65535,10
32,236,272,12,27,2,10
32,256,294,13,37,2,10
32,263,328,14,37,2,10
32,225,281,12,35,3,10
32,244,305,13,48,3,10
32,263,328,14,46,3,10
32,281,351,15,25,3,10
32,214,290,12,11,4,10
32,244,305,13,16,4,10
32,263,328,14,15,4,10
33,236,272,12,27,2,10
33,256,294,13,37,2,10
33,263,328,14,37,2,10
33,225,281,12,35,3,10
33,244,305,13,48,3,10
33,263,328,14,46,3,10
33,281,351,15,25,3,10
33,214,290,12,11,4,10
33,244,305,13,16,4,10
33,263,328,14,15,4,10
34,268,283,13,21,0,10
34,289,305,14,24,0,10
34,324,313,15,20,0,10
34,236,272,12,30,1,10
34,268,283,13,52,1,10
34,289,305,14,60,1,10
34,310,327,15,50,1,10
34,345,334,16,31,1,10
34,236,272,12,28,2,10
34,256,294,13,49,2,10
34,289,305,14,58,2,10
34,310,327,15,50,2,10
34,330,349,16,31,2,10
34,256,294,13,13,3,10
34,276,317,14,16,3,10
34,310,327,15,14,3,10
35,268,283,13,21,0,10
35,289,305,14,24,0,10
35,324,313,15,20,0,10
35,236,272,12,30,1,10
35,268,283,13,52,1,10
35,289,305,14,60,1,10
35,310,327,15,50,1,10
35,345,334,16,31,1,10
35,236,272,12,28,2,10
35,256,294,13,49,2,10
35,289,305,14,58,2,10
35,310,327,15,50,2,10
35,330,349,16,31,2,10
35,256,294,13,13,3,10
35,276,317,14,16,3,10
35,310,327,15,14,3,10
36,289,305,14,9,1,10
37,None, None, None, None, None
38,None, None, None, None, None
39,276,317,14,9,65535,10
