frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,684,24,19,65535,10
0,65301,713,25,23,65535,10
0,65268,733,26,17,65535,10
1,65311,684,24,19,65535,10
1,65301,713,25,23,65535,10
1,65268,733,26,17,65535,10
2,65288,677,24,10,1,10
2,65278,705,25,11,1,10
2,65288,677,24,18,65535,10
2,65278,705,25,21,65535,10
2,65268,733,26,14,65535,10
3,65288,677,24,10,1,10
3,65278,705,25,11,1,10
3,65288,677,24,18,65535,10
3,65278,705,25,21,65535,10
3,65268,733,26,14,65535,10
4,65299,648,23,12,0,10
4,65309,620,22,20,65535,10
4,65277,640,23,26,65535,10
4,65288,677,24,20,65535,10
5,65299,648,23,12,0,10
5,65309,620,22,20,65535,10
5,65277,640,23,26,65535,10
5,65288,677,24,20,65535,10
6,65378,610,21,26,0,10
6,65350,634,22,54,0,10
6,65342,663,23,78,0,10
6,65311,684,24,76,0,10
6,65301,713,25,47,0,10
6,0,570,19,25,1,10
6,0,600,20,27,1,10
6,65378,610,21,28,65534,10
6,65350,634,22,60,65534,10
6,65342,663,23,90,65534,10
6,65333,691,24,89,65534,10
6,65325,720,25,57,65534,10
6,65316,749,26,22,65534,10
6,65359,605,21,50,65535,10
6,65330,627,22,102,65535,10
6,65320,656,23,147,65535,10
6,65311,684,24,143,65535,10
6,65301,713,25,90,65535,10
7,65438,623,21,34,0,10
7,65453,655,22,52,0,10
7,65450,685,23,53,0,10
7,65446,715,24,34,0,10
7,38,599,20,25,1,10
7,39,629,21,27,1,10
7,65477,628,21,30,65534,10
7,65474,657,22,47,65534,10
7,65471,687,23,47,65534,10
7,65468,717,24,31,65534,10
7,65461,596,20,30,65535,10
7,65457,625,21,68,65535,10
7,65453,655,22,105,65535,10
7,65450,685,23,108,65535,10
7,65446,715,24,69,65535,10
7,65419,741,25,29,65535,10
8,65438,623,21,34,0,10
8,65453,655,22,52,0,10
8,65450,685,23,53,0,10
8,65446,715,24,34,0,10
8,38,599,20,25,1,10
8,39,629,21,27,1,10
8,65477,628,21,30,65534,10
8,65474,657,22,47,65534,10
8,65471,687,23,47,65534,10
8,65468,717,24,31,65534,10
8,65461,596,20,30,65535,10
8,65457,625,21,68,65535,10
8,65453,655,22,105,65535,10
8,65450,685,23,108,65535,10
8,65446,715,24,69,65535,10
8,65419,741,25,29,65535,10
9,65438,623,21,34,0,10
9,65453,655,22,52,0,10
9,65450,685,23,53,0,10
9,65446,715,24,34,0,10
9,38,599,20,25,1,10
9,39,629,21,27,1,10
9,65477,628,21,30,65534,10
9,65474,657,22,47,65534,10
9,65471,687,23,47,65534,10
9,65468,717,24,31,65534,10
9,65461,596,20,30,65535,10
9,65457,625,21,68,65535,10
9,65453,655,22,105,65535,10
9,65450,685,23,108,65535,10
9,65446,715,24,69,65535,10
9,65419,741,25,29,65535,10
10,107,560,19,37,0,10
10,113,590,20,103,0,10
10,118,619,21,154,0,10
10,124,649,22,138,0,10
10,129,678,23,81,0,10
10,135,708,24,42,0,10
10,62772,14478,491,4,0,10
10,89,563,19,69,1,10
10,94,593,20,192,1,10
10,98,623,21,287,1,10
10,103,652,22,256,1,10
10,129,678,23,153,1,10
10,135,708,24,82,1,10
10,89,563,19,40,2,10
10,94,593,20,111,2,10
10,98,623,21,166,2,10
10,103,652,22,147,2,10
10,108,682,23,91,2,10
10,135,708,24,56,2,10
10,103,652,22,11,3,10
10,108,682,23,10,3,10
10,460,2050,70,32,65533,10
10,118,619,21,10,65535,10
10,124,649,22,9,65535,10
10,62778,14448,490,7,65535,10
10,62772,14478,491,8,65535,10
11,107,560,19,37,0,10
11,113,590,20,103,0,10
11,118,619,21,154,0,10
11,124,649,22,138,0,10
11,129,678,23,81,0,10
11,135,708,24,42,0,10
11,62772,14478,491,4,0,10
11,89,563,19,69,1,10
11,94,593,20,192,1,10
11,98,623,21,287,1,10
11,103,652,22,256,1,10
11,129,678,23,153,1,10
11,135,708,24,82,1,10
11,89,563,19,40,2,10
11,94,593,20,111,2,10
11,98,623,21,166,2,10
11,103,652,22,147,2,10
11,108,682,23,91,2,10
11,135,708,24,56,2,10
11,103,652,22,11,3,10
11,108,682,23,10,3,10
11,460,2050,70,32,65533,10
11,118,619,21,10,65535,10
11,124,649,22,9,65535,10
11,62778,14448,490,7,65535,10
11,62772,14478,491,8,65535,10
12,177,605,21,16,0,10
12,206,627,22,30,0,10
12,216,656,23,35,0,10
12,225,684,24,23,0,10
12,177,605,21,33,1,10
12,186,634,22,60,1,10
12,194,663,23,66,1,10
12,203,691,24,42,1,10
12,328,675,25,19,1,10
12,177,605,21,20,2,10
12,186,634,22,36,2,10
12,194,663,23,39,2,10
12,180,698,24,23,2,10
12,328,675,25,16,2,10
13,345,598,23,10,0,10
13,338,636,24,13,0,10
13,352,663,25,11,0,10
13,124,649,22,19,1,10
13,345,598,23,23,1,10
13,338,636,24,29,1,10
13,328,675,25,26,1,10
13,366,689,26,21,1,10
13,108,682,23,20,1,10
14,345,598,23,10,0,10
14,338,636,24,13,0,10
14,352,663,25,11,0,10
14,124,649,22,19,1,10
14,345,598,23,23,1,10
14,338,636,24,29,1,10
14,328,675,25,26,1,10
14,366,689,26,21,1,10
14,108,682,23,20,1,10
15,206,627,22,9,0,10
15,237,648,23,13,0,10
15,270,668,24,10,0,10
15,206,627,22,11,1,10
15,216,656,23,14,1,10
15,248,677,24,11,1,10
15,206,627,22,28,65535,10
15,237,648,23,36,65535,10
15,248,677,24,29,65535,10
15,281,696,25,14,65535,10
16,188,570,20,15,0,10
16,197,599,21,41,0,10
16,227,620,22,59,0,10
16,237,648,23,53,0,10
16,270,668,24,29,0,10
16,248,612,22,13,65533,10
16,259,640,23,13,65533,10
16,500,1125,41,16,65533,10
16,206,564,20,18,65534,10
16,217,592,21,52,65534,10
16,248,612,22,81,65534,10
16,259,640,23,75,65534,10
16,270,668,24,43,65534,10
16,169,576,20,29,65535,10
16,197,599,21,78,65535,10
16,206,627,22,116,65535,10
16,237,648,23,105,65535,10
16,248,677,24,59,65535,10
17,188,570,20,15,0,10
17,197,599,21,41,0,10
17,227,620,22,59,0,10
17,237,648,23,53,0,10
17,270,668,24,29,0,10
17,248,612,22,13,65533,10
17,259,640,23,13,65533,10
17,500,1125,41,16,65533,10
17,206,564,20,18,65534,10
17,217,592,21,52,65534,10
17,248,612,22,81,65534,10
17,259,640,23,75,65534,10
17,270,668,24,43,65534,10
17,169,576,20,29,65535,10
17,197,599,21,78,65535,10
17,206,627,22,116,65535,10
17,237,648,23,105,65535,10
17,248,677,24,59,65535,10
18,160,547,19,22,0,10
18,169,576,20,37,0,10
18,177,605,21,37,0,10
18,186,634,22,21,0,10
18,60939,13972,490,4,2,10
18,60930,14001,491,7,2,10
18,61382,14173,492,7,2,10
18,61374,14202,493,4,2,10
18,60939,13972,490,5,3,10
18,60930,14001,491,8,3,10
18,60921,14029,492,8,3,10
18,60911,14058,493,4,3,10
