frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65385,674,23,45,2,10
0,65401,708,24,46,2,10
0,65392,644,22,21,3,10
0,65385,674,23,31,3,10
0,65378,703,24,31,3,10
0,65372,732,25,24,3,10
1,65385,674,23,45,2,10
1,65401,708,24,46,2,10
1,65392,644,22,21,3,10
1,65385,674,23,31,3,10
1,65378,703,24,31,3,10
1,65372,732,25,24,3,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65412,649,22,24,0,10
5,65385,674,23,32,0,10
5,65356,698,24,31,0,10
5,65433,652,22,26,65534,10
5,65407,678,23,39,65534,10
5,65378,703,24,42,65534,10
5,65372,732,25,31,65534,10
5,65412,649,22,43,65535,10
5,65385,674,23,59,65535,10
5,65356,698,24,59,65535,10
6,65412,649,22,24,0,10
6,65385,674,23,32,0,10
6,65356,698,24,31,0,10
6,65433,652,22,26,65534,10
6,65407,678,23,39,65534,10
6,65378,703,24,42,65534,10
6,65372,732,25,31,65534,10
6,65412,649,22,43,65535,10
6,65385,674,23,59,65535,10
6,65356,698,24,59,65535,10
7,135,523,18,35,0,10
7,107,560,19,33,0,10
7,19,600,20,50,0,10
7,0,630,21,76,0,10
7,0,660,22,72,0,10
7,128,494,17,46,1,10
7,135,523,18,66,1,10
7,143,552,19,57,1,10
7,118,527,18,30,2,10
7,0,600,20,53,65534,10
7,0,630,21,82,65534,10
7,0,660,22,78,65534,10
7,0,690,23,48,65534,10
7,0,570,19,34,65535,10
7,65517,600,20,92,65535,10
7,65516,630,21,139,65535,10
7,65515,660,22,130,65535,10
7,65514,690,23,80,65535,10
7,65513,720,24,37,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,225,557,20,13,0,10
10,236,584,21,18,0,10
10,248,612,22,14,0,10
10,244,549,20,12,65534,10
10,256,576,21,16,65534,10
10,268,603,22,13,65534,10
10,225,557,20,30,65535,10
10,236,584,21,42,65535,10
10,248,612,22,33,65535,10
11,225,557,20,13,0,10
11,236,584,21,18,0,10
11,248,612,22,14,0,10
11,244,549,20,12,65534,10
11,256,576,21,16,65534,10
11,268,603,22,13,65534,10
11,225,557,20,30,65535,10
11,236,584,21,42,65535,10
11,248,612,22,33,65535,10
12,159,485,17,28,0,10
12,169,513,18,29,0,10
12,178,542,19,21,0,10
12,159,485,17,36,65533,10
12,169,513,18,73,65533,10
12,178,542,19,92,65533,10
12,169,576,20,75,65533,10
12,177,605,21,40,65533,10
12,165,451,16,32,65534,10
12,175,479,17,76,65534,10
12,186,507,18,117,65534,10
12,178,542,19,126,65534,10
12,188,570,20,93,65534,10
12,197,599,21,46,65534,10
12,150,456,16,34,65535,10
12,159,485,17,69,65535,10
12,169,513,18,81,65535,10
12,178,542,19,61,65535,10
13,159,485,17,28,0,10
13,169,513,18,29,0,10
13,178,542,19,21,0,10
13,159,485,17,36,65533,10
13,169,513,18,73,65533,10
13,178,542,19,92,65533,10
13,169,576,20,75,65533,10
13,177,605,21,40,65533,10
13,165,451,16,32,65534,10
13,175,479,17,76,65534,10
13,186,507,18,117,65534,10
13,178,542,19,126,65534,10
13,188,570,20,93,65534,10
13,197,599,21,46,65534,10
13,150,456,16,34,65535,10
13,159,485,17,69,65535,10
13,169,513,18,81,65535,10
13,178,542,19,61,65535,10
14,63679,14743,495,5,3,10
14,63675,14772,496,5,3,10
14,56,447,15,36,65532,10
14,60,477,16,70,65532,10
14,64,506,17,81,65532,10
14,68,536,18,61,65532,10
14,71,566,19,33,65532,10
14,56,447,15,71,65533,10
14,60,477,16,138,65533,10
14,48,508,17,153,65533,10
14,51,538,18,107,65533,10
14,53,568,19,49,65533,10
14,79,413,14,22,65534,10
14,84,442,15,57,65534,10
14,75,474,16,93,65534,10
14,80,504,17,93,65534,10
14,68,536,18,58,65534,10
14,70,445,15,19,65535,10
14,75,474,16,23,65535,10
15,65499,389,13,46,0,10
15,65510,419,14,54,0,10
15,65409,432,15,37,0,10
15,65401,461,16,25,0,10
15,65487,387,13,33,65533,10
15,65483,417,14,39,65533,10
15,65494,448,15,31,65533,10
15,65491,357,12,56,65534,10
15,65487,387,13,105,65534,10
15,65497,418,14,117,65534,10
15,65494,448,15,85,65534,10
15,65476,477,16,42,65534,10
15,65480,356,12,58,65535,10
15,65487,387,13,110,65535,10
15,65483,417,14,124,65535,10
15,65494,448,15,86,65535,10
15,65401,461,16,53,65535,10
15,65522,450,15,37,0,10
16,65499,389,13,46,0,10
16,65510,419,14,54,0,10
16,65409,432,15,37,0,10
16,65401,461,16,25,0,10
