frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,677,24,16,0,10
0,65255,696,25,22,0,10
0,65243,724,26,18,0,10
0,65288,677,24,14,65534,10
0,65278,705,25,19,65534,10
0,65268,733,26,16,65534,10
0,65266,668,24,32,65535,10
0,65255,696,25,43,65535,10
0,65243,724,26,35,65535,10
1,65320,656,23,22,0,10
1,65288,677,24,30,0,10
1,65278,705,25,27,0,10
1,65320,656,23,34,65534,10
1,65311,684,24,50,65534,10
1,65301,713,25,48,65534,10
1,65268,733,26,29,65534,10
1,65299,648,23,45,65535,10
1,65288,677,24,65,65535,10
1,65278,705,25,59,65535,10
1,65243,724,26,36,65535,10
2,65320,656,23,22,0,10
2,65288,677,24,30,0,10
2,65278,705,25,27,0,10
2,65320,656,23,34,65534,10
2,65311,684,24,50,65534,10
2,65301,713,25,48,65534,10
2,65268,733,26,29,65534,10
2,65299,648,23,45,65535,10
2,65288,677,24,65,65535,10
2,65278,705,25,59,65535,10
2,65243,724,26,36,65535,10
3,65392,644,22,33,0,10
3,65385,674,23,32,0,10
3,68,536,18,24,1,10
3,71,566,19,30,1,10
3,65398,615,21,35,65534,10
3,65392,644,22,60,65534,10
3,65385,674,23,60,65534,10
3,65378,703,24,34,65534,10
3,65378,610,21,41,65535,10
3,65371,639,22,70,65535,10
3,65363,668,23,69,65535,10
3,65356,698,24,39,65535,10
4,65392,644,22,33,0,10
4,65385,674,23,32,0,10
4,68,536,18,24,1,10
4,71,566,19,30,1,10
4,65398,615,21,35,65534,10
4,65392,644,22,60,65534,10
4,65385,674,23,60,65534,10
4,65378,703,24,34,65534,10
4,65378,610,21,41,65535,10
4,65371,639,22,70,65535,10
4,65363,668,23,69,65535,10
4,65356,698,24,39,65535,10
5,89,563,19,28,1,10
5,94,593,20,26,1,10
5,20,630,21,22,65534,10
5,21,660,22,17,65534,10
5,0,600,20,33,65535,10
5,0,630,21,46,65535,10
5,0,660,22,35,65535,10
6,89,563,19,28,1,10
6,94,593,20,26,1,10
6,20,630,21,22,65534,10
6,21,660,22,17,65534,10
6,0,600,20,33,65535,10
6,0,630,21,46,65535,10
6,0,660,22,35,65535,10
7,143,552,19,19,0,10
7,150,581,20,22,0,10
7,118,527,18,21,1,10
7,125,557,19,44,1,10
7,131,586,20,51,1,10
7,138,615,21,33,1,10
7,125,557,19,17,2,10
7,131,586,20,20,2,10
7,131,586,20,12,65535,10
8,244,549,20,22,0,10
8,236,584,21,53,0,10
8,248,612,22,65,0,10
8,259,640,23,43,0,10
8,244,549,20,44,1,10
8,236,584,21,105,1,10
8,248,612,22,127,1,10
8,237,648,23,84,1,10
8,225,684,24,26,1,10
8,244,549,20,19,2,10
8,236,584,21,47,2,10
8,227,620,22,57,2,10
8,237,648,23,37,2,10
8,236,584,21,9,65535,10
8,227,620,22,11,65535,10
8,237,648,23,8,65535,10
9,244,549,20,22,0,10
9,236,584,21,53,0,10
9,248,612,22,65,0,10
9,259,640,23,43,0,10
9,244,549,20,44,1,10
9,236,584,21,105,1,10
9,248,612,22,127,1,10
9,237,648,23,84,1,10
9,225,684,24,26,1,10
9,244,549,20,19,2,10
9,236,584,21,47,2,10
9,227,620,22,57,2,10
9,237,648,23,37,2,10
9,236,584,21,9,65535,10
9,227,620,22,11,65535,10
9,237,648,23,8,65535,10
10,169,576,20,14,0,10
10,158,610,21,16,0,10
10,351,560,22,20,0,10
10,345,598,23,24,0,10
10,360,624,24,19,0,10
10,169,576,20,32,1,10
10,158,610,21,37,1,10
10,351,560,22,39,1,10
10,345,598,23,47,1,10
10,338,636,24,36,1,10
10,375,650,25,22,1,10
10,158,610,21,14,2,10
10,330,572,22,18,2,10
10,324,610,23,22,2,10
10,338,636,24,17,2,10
11,197,599,21,12,65535,10
11,227,620,22,10,65535,10
12,197,599,21,12,65535,10
12,227,620,22,10,65535,10
13,196,536,19,12,0,10
13,206,564,20,25,0,10
13,217,592,21,30,0,10
13,248,612,22,21,0,10
13,225,557,20,29,65534,10
13,236,584,21,35,65534,10
13,268,603,22,25,65534,10
13,178,542,19,24,65535,10
13,206,564,20,48,65535,10
13,217,592,21,56,65535,10
13,227,620,22,40,65535,10
14,196,536,19,12,0,10
14,206,564,20,25,0,10
14,217,592,21,30,0,10
14,248,612,22,21,0,10
14,225,557,20,29,65534,10
14,236,584,21,35,65534,10
14,268,603,22,25,65534,10
14,178,542,19,24,65535,10
14,206,564,20,48,65535,10
14,217,592,21,56,65535,10
14,227,620,22,40,65535,10
15,178,542,19,16,0,10
15,188,570,20,16,0,10
15,281,530,20,23,65532,10
15,276,567,21,29,65532,10
15,289,594,22,23,65532,10
15,186,507,18,32,65533,10
15,214,529,19,43,65533,10
15,263,540,20,44,65533,10
15,276,567,21,43,65533,10
15,268,603,22,31,65533,10
15,175,479,17,29,65534,10
15,186,507,18,65,65534,10
15,196,536,19,81,65534,10
15,225,557,20,61,65534,10
15,256,576,21,33,65534,10
15,169,513,18,44,65535,10
15,178,542,19,58,65535,10
15,188,570,20,45,65535,10
16,178,542,19,16,0,10
16,188,570,20,16,0,10
16,281,530,20,23,65532,10
16,276,567,21,29,65532,10
16,289,594,22,23,65532,10
16,186,507,18,32,65533,10
16,214,529,19,43,65533,10
16,263,540,20,44,65533,10
16,276,567,21,43,65533,10
16,268,603,22,31,65533,10
16,175,479,17,29,65534,10
16,186,507,18,65,65534,10
16,196,536,19,81,65534,10
16,225,557,20,61,65534,10
16,256,576,21,33,65534,10
16,169,513,18,44,65535,10
16,178,542,19,58,65535,10
16,188,570,20,45,65535,10
17,120,465,16,27,65532,10
17,128,494,17,42,65532,10
17,135,523,18,41,65532,10
17,125,557,19,26,65532,10
17,98,439,15,32,65533,10
17,105,469,16,69,65533,10
17,112,498,17,89,65533,10
17,118,527,18,77,65533,10
17,107,560,19,45,65533,10
17,98,439,15,27,65534,10
17,105,469,16,57,65534,10
17,112,498,17,69,65534,10
17,118,527,18,54,65534,10
18,65512,389,13,15,0,10
18,65523,420,14,22,0,10
18,65522,450,15,18,0,10
18,64604,14890,497,4,2,10
18,64602,14920,498,4,2,10
18,45,357,12,26,65533,10
18,37,389,13,49,65533,10
18,26,419,14,63,65533,10
18,28,449,15,67,65533,10
18,15,480,16,53,65533,10
18,34,359,12,40,65534,10
18,37,389,13,82,65534,10
18,39,418,14,109,65534,10
18,28,449,15,112,65534,10
18,30,479,16,85,65534,10
18,32,509,17,40,65534,10
18,0,390,13,50,65535,10
18,13,420,14,69,65535,10
18,14,450,15,66,65535,10
18,15,480,16,45,65535,10
19,65512,389,13,15,0,10
19,65523,420,14,22,0,10
19,65522,450,15,18,0,10
19,64604,14890,497,4,2,10
19,64602,14920,498,4,2,10
19,45,357,12,26,65533,10
19,37,389,13,49,65533,10
19,26,419,14,63,65533,10
19,28,449,15,67,65533,10
19,15,480,16,53,65533,10
19,34,359,12,40,65534,10
19,37,389,13,82,65534,10
19,39,418,14,109,65534,10
19,28,449,15,112,65534,10
19,30,479,16,85,65534,10
19,32,509,17,40,65534,10
19,0,390,13,50,65535,10
19,13,420,14,69,65535,10
19,14,450,15,66,65535,10
19,15,480,16,45,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65377,357,13,11,0,10
22,65365,384,14,15,0,10
22,65339,405,15,11,0,10
22,65377,357,13,24,1,10
22,65352,378,14,32,1,10
22,65339,405,15,21,1,10
22,65365,351,13,9,2,10
22,65352,378,14,12,2,10
23,65311,281,12,9,0,10
23,65304,314,13,7,0,10
23,65311,281,12,18,1,10
23,65304,314,13,14,1,10
23,65198,298,15,11,1,10
23,65311,281,12,10,2,10
23,65292,305,13,8,2,10
24,65311,281,12,9,0,10
24,65304,314,13,7,0,10
24,65311,281,12,18,1,10
24,65304,314,13,14,1,10
24,65198,298,15,11,1,10
24,65311,281,12,10,2,10
24,65292,305,13,8,2,10
25,65212,313,15,7,0,10
25,65221,278,14,10,1,10
25,65198,298,15,15,1,10
25,65176,318,16,12,1,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65280,294,13,8,65533,10
28,65247,305,14,9,65533,10
28,65280,294,13,18,65534,10
28,65247,305,14,18,65534,10
28,65226,327,15,12,65534,10
28,65268,283,13,12,65535,10
28,65234,292,14,12,65535,10
29,65280,294,13,8,65533,10
29,65247,305,14,9,65533,10
29,65280,294,13,18,65534,10
29,65247,305,14,18,65534,10
29,65226,327,15,12,65534,10
29,65268,283,13,12,65535,10
29,65234,292,14,12,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,65510,208,7,30,0,10
32,65506,238,8,43,0,10
32,65494,267,9,40,0,10
32,65480,295,10,29,0,10
32,65464,322,11,17,0,10
32,2359,14914,503,4,1,10
32,65506,238,8,48,65534,10
32,65494,267,9,54,65534,10
32,65480,295,10,53,65534,10
32,65464,322,11,40,65534,10
32,65503,208,7,56,65535,10
32,65498,237,8,82,65535,10
32,65485,265,9,81,65535,10
32,65470,293,10,65,65535,10
32,65464,322,11,43,65535,10
33,None, None, None, None, None
34,None, None, None, None, None
35,197,227,10,24,2,10
35,217,249,11,32,2,10
35,225,281,12,25,2,10
35,206,258,11,22,3,10
35,225,281,12,16,3,10
36,217,249,11,20,0,10
36,236,272,12,30,0,10
36,256,294,13,30,0,10
36,276,317,14,19,0,10
36,217,249,11,55,1,10
36,236,272,12,86,1,10
36,256,294,13,87,1,10
36,276,317,14,57,1,10
36,217,249,11,59,2,10
36,236,272,12,93,2,10
36,256,294,13,97,2,10
36,276,317,14,65,2,10
36,295,340,15,28,2,10
36,217,249,11,19,3,10
36,236,272,12,32,3,10
36,256,294,13,34,3,10
36,276,317,14,24,3,10
36,56155,11717,500,4,65534,10
37,217,249,11,20,0,10
37,236,272,12,30,0,10
37,256,294,13,30,0,10
37,276,317,14,19,0,10
37,217,249,11,55,1,10
37,236,272,12,86,1,10
37,256,294,13,87,1,10
37,276,317,14,57,1,10
37,217,249,11,59,2,10
37,236,272,12,93,2,10
37,256,294,13,97,2,10
37,276,317,14,65,2,10
37,295,340,15,28,2,10
37,217,249,11,19,3,10
37,236,272,12,32,3,10
37,256,294,13,34,3,10
37,276,317,14,24,3,10
37,56155,11717,500,4,65534,10
38,217,249,11,20,0,10
38,236,272,12,30,0,10
38,256,294,13,30,0,10
38,276,317,14,19,0,10
38,217,249,11,55,1,10
38,236,272,12,86,1,10
38,256,294,13,87,1,10
38,276,317,14,57,1,10
38,217,249,11,59,2,10
38,236,272,12,93,2,10
38,256,294,13,97,2,10
38,276,317,14,65,2,10
38,295,340,15,28,2,10
38,217,249,11,19,3,10
38,236,272,12,32,3,10
38,256,294,13,34,3,10
38,276,317,14,24,3,10
38,56155,11717,500,4,65534,10
39,280,271,13,13,0,10
39,315,278,14,12,0,10
39,259,250,12,18,1,10
39,280,271,13,27,1,10
39,302,292,14,25,1,10
39,338,298,15,19,1,10
39,280,271,13,21,2,10
39,302,292,14,21,2,10
39,338,298,15,18,2,10
40,338,298,15,12,1,10
40,360,318,16,13,1,10
41,338,298,15,12,1,10
41,360,318,16,13,1,10
