frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65340,536,19,9,65535,10
0,65311,557,20,15,65535,10
0,65300,584,21,17,65535,10
0,65268,603,22,14,65535,10
1,65340,536,19,9,65535,10
1,65311,557,20,15,65535,10
1,65300,584,21,17,65535,10
1,65268,603,22,14,65535,10
2,65376,547,19,18,65535,10
2,65367,576,20,22,65535,10
2,65319,592,21,18,65535,10
3,65376,547,19,18,65535,10
3,65367,576,20,22,65535,10
3,65319,592,21,18,65535,10
4,65367,576,20,25,0,10
4,65359,605,21,23,0,10
4,0,510,17,19,1,10
4,65393,552,19,14,65534,10
4,65386,581,20,21,65534,10
4,65378,610,21,20,65534,10
4,65376,547,19,31,65535,10
4,65367,576,20,47,65535,10
4,65359,605,21,44,65535,10
4,65350,634,22,24,65535,10
5,65367,576,20,25,0,10
5,65359,605,21,23,0,10
5,0,510,17,19,1,10
5,65393,552,19,14,65534,10
5,65386,581,20,21,65534,10
5,65378,610,21,20,65534,10
5,65376,547,19,31,65535,10
5,65367,576,20,47,65535,10
5,65359,605,21,44,65535,10
5,65350,634,22,24,65535,10
6,64,506,17,19,0,10
6,68,536,18,30,0,10
6,71,566,19,29,0,10
6,56,598,20,17,0,10
6,64,506,17,36,1,10
6,68,536,18,58,1,10
6,53,568,19,58,1,10
6,56,598,20,36,1,10
6,51,538,18,30,2,10
6,53,568,19,28,2,10
7,64,506,17,19,0,10
7,68,536,18,30,0,10
7,71,566,19,29,0,10
7,56,598,20,17,0,10
7,64,506,17,36,1,10
7,68,536,18,58,1,10
7,53,568,19,58,1,10
7,56,598,20,36,1,10
7,51,538,18,30,2,10
7,53,568,19,28,2,10
8,135,523,18,32,0,10
8,143,552,19,54,0,10
8,131,586,20,52,0,10
8,138,615,21,31,0,10
8,118,527,18,60,1,10
8,125,557,19,100,1,10
8,131,586,20,95,1,10
8,118,619,21,55,1,10
8,118,527,18,33,2,10
8,125,557,19,54,2,10
8,113,590,20,50,2,10
8,98,623,21,28,2,10
9,188,570,20,22,1,10
9,197,599,21,25,1,10
10,188,570,20,22,1,10
10,197,599,21,25,1,10
11,160,547,19,26,0,10
11,188,570,20,46,0,10
11,217,592,21,55,0,10
11,227,620,22,44,0,10
11,237,648,23,20,0,10
11,178,542,19,24,65534,10
11,206,564,20,44,65534,10
11,236,584,21,54,65534,10
11,248,612,22,44,65534,10
11,259,640,23,21,65534,10
11,160,547,19,50,65535,10
11,188,570,20,85,65535,10
11,197,599,21,101,65535,10
11,227,620,22,79,65535,10
11,237,648,23,37,65535,10
12,160,547,19,26,0,10
12,188,570,20,46,0,10
12,217,592,21,55,0,10
12,227,620,22,44,0,10
12,237,648,23,20,0,10
12,178,542,19,24,65534,10
12,206,564,20,44,65534,10
12,236,584,21,54,65534,10
12,248,612,22,44,65534,10
12,259,640,23,21,65534,10
12,160,547,19,50,65535,10
12,188,570,20,85,65535,10
12,197,599,21,101,65535,10
12,227,620,22,79,65535,10
12,237,648,23,37,65535,10
13,152,519,18,13,0,10
13,160,547,19,14,0,10
13,188,570,20,10,0,10
13,319,509,20,13,65532,10
13,295,557,21,20,65532,10
13,289,594,22,20,65532,10
13,250,513,19,25,65533,10
13,281,530,20,25,65533,10
13,276,567,21,28,65533,10
13,268,603,22,26,65533,10
13,118,527,18,29,65534,10
13,125,557,19,22,65534,10
13,128,494,17,21,65535,10
13,135,523,18,35,65535,10
13,143,552,19,33,65535,10
13,150,581,20,19,65535,10
14,152,519,18,13,0,10
14,160,547,19,14,0,10
14,188,570,20,10,0,10
14,319,509,20,13,65532,10
14,295,557,21,20,65532,10
14,289,594,22,20,65532,10
14,250,513,19,25,65533,10
14,281,530,20,25,65533,10
14,276,567,21,28,65533,10
14,268,603,22,26,65533,10
14,118,527,18,29,65534,10
14,125,557,19,22,65534,10
14,128,494,17,21,65535,10
