frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,158,610,21,75,65534,10
16,165,639,22,94,65534,10
16,173,668,23,69,65534,10
16,180,698,24,27,65534,10
17,138,615,21,14,0,10
17,165,639,22,20,0,10
17,173,668,23,17,0,10
17,180,698,24,10,0,10
17,158,610,21,20,65532,10
17,144,644,22,16,65532,10
17,225,684,24,17,65532,10
17,211,720,25,16,65532,10
17,131,586,20,39,65533,10
17,158,610,21,84,65533,10
17,165,639,22,99,65533,10
17,151,674,23,62,65533,10
17,150,581,20,33,65534,10
17,158,610,21,75,65534,10
17,165,639,22,94,65534,10
17,173,668,23,69,65534,10
17,180,698,24,27,65534,10
18,62761,14537,493,4,4,10
18,128,494,17,21,65530,10
18,135,523,18,39,65530,10
18,143,552,19,45,65530,10
18,150,581,20,37,65530,10
18,138,615,21,27,65530,10
18,96,501,17,60,65531,10
18,101,531,18,113,65531,10
18,107,560,19,124,65531,10
18,113,590,20,84,65531,10
18,118,619,21,39,65531,10
18,96,501,17,67,65532,10
18,101,531,18,131,65532,10
18,107,560,19,148,65532,10
18,113,590,20,100,65532,10
18,118,619,21,40,65532,10
18,80,504,17,27,65533,10
18,84,534,18,54,65533,10
18,89,563,19,63,65533,10
18,94,593,20,44,65533,10
18,98,623,21,18,65533,10
19,65494,448,15,22,65532,10
19,65483,417,14,43,65533,10
19,65466,445,15,53,65533,10
19,65446,472,16,45,65533,10
19,65440,501,17,31,65533,10
19,65466,445,15,42,65534,10
19,65446,472,16,43,65534,10
19,65440,501,17,31,65534,10
20,65494,448,15,22,65532,10
20,65483,417,14,43,65533,10
20,65466,445,15,53,65533,10
20,65446,472,16,45,65533,10
20,65440,501,17,31,65533,10
20,65466,445,15,42,65534,10
20,65446,472,16,43,65534,10
20,65440,501,17,31,65534,10
21,65494,448,15,22,65532,10
21,65483,417,14,43,65533,10
21,65466,445,15,53,65533,10
21,65446,472,16,45,65533,10
21,65440,501,17,31,65533,10
21,65466,445,15,42,65534,10
21,65446,472,16,43,65534,10
21,65440,501,17,31,65534,10
22,65341,338,13,20,1,10
22,65326,364,14,20,1,10
22,65283,372,15,17,1,10
22,65251,386,16,15,1,10
23,65247,305,14,9,1,10
23,65226,327,15,9,1,10
23,65247,305,14,15,65535,10
23,65226,327,15,16,65535,10
23,65191,334,16,10,65535,10
24,65247,305,14,9,1,10
24,65226,327,15,9,1,10
24,65247,305,14,15,65535,10
24,65226,327,15,16,65535,10
24,65191,334,16,10,65535,10
25,65247,305,14,9,1,10
25,65226,327,15,9,1,10
25,65247,305,14,15,65535,10
25,65226,327,15,16,65535,10
25,65191,334,16,10,65535,10
26,65277,250,12,15,0,10
26,65256,271,13,19,0,10
26,65234,292,14,14,0,10
26,10298,10878,499,5,2,10
26,10319,10899,500,4,2,10
26,10298,10878,499,4,3,10
26,10319,10899,500,4,3,10
26,65309,240,11,44,65533,10
26,65288,262,12,91,65533,10
26,65268,283,13,111,65533,10
26,65247,305,14,83,65533,10
26,65212,313,15,38,65533,10
26,65309,240,11,54,65534,10
26,65288,262,12,111,65534,10
26,65268,283,13,135,65534,10
26,65247,305,14,100,65534,10
26,65226,327,15,45,65534,10
26,65309,240,11,16,65535,10
26,65288,262,12,33,65535,10
26,65268,283,13,41,65535,10
26,65247,305,14,30,65535,10
26,65226,327,15,13,65535,10
27,65401,234,9,13,65532,10
27,65386,260,10,16,65532,10
27,65361,280,11,15,65532,10
27,65345,305,12,11,65532,10
27,3014,3465,153,37,65532,10
27,65392,229,9,30,65533,10
27,65377,254,10,36,65533,10
27,65350,273,11,31,65533,10
27,65333,298,12,22,65533,10
27,60943,0,153,64,65533,10
27,65392,229,9,19,65534,10
27,65377,254,10,23,65534,10
27,65361,280,11,18,65534,10
27,61230,1598,153,36,65532,10
27,2870,3585,153,54,65533,10
28,68,262,9,17,0,10
28,56,295,10,16,0,10
28,52,326,11,17,0,10
28,47,296,10,38,1,10
28,34,359,12,29,1,10
28,699,4418,149,50,5,10
28,704,4447,150,74,5,10
28,708,4477,151,67,5,10
28,713,4507,152,37,5,10
28,699,4418,149,43,6,10
28,704,4447,150,66,6,10
28,708,4477,151,62,6,10
28,713,4507,152,36,6,10
28,65527,300,10,17,65535,10
28,0,330,11,19,65535,10
29,68,262,9,17,0,10
29,56,295,10,16,0,10
29,52,326,11,17,0,10
29,47,296,10,38,1,10
29,34,359,12,29,1,10
29,699,4418,149,50,5,10
29,704,4447,150,74,5,10
29,708,4477,151,67,5,10
29,713,4507,152,37,5,10
29,699,4418,149,43,6,10
29,704,4447,150,66,6,10
29,708,4477,151,62,6,10
29,713,4507,152,36,6,10
29,65527,300,10,17,65535,10
29,0,330,11,19,65535,10
30,169,318,12,18,1,10
30,144,297,11,37,2,10
30,158,324,12,54,2,10
30,183,345,13,48,2,10
30,210,364,14,28,2,10
30,248,218,11,51,3,10
30,146,329,12,48,3,10
30,183,345,13,46,3,10
30,223,356,14,34,3,10
30,216,209,10,32,4,10
30,237,230,11,58,4,10
30,259,250,12,54,4,10
30,305,244,13,25,4,10
30,270,238,12,46,3,10
31,169,318,12,18,1,10
31,144,297,11,37,2,10
31,158,324,12,54,2,10
31,183,345,13,48,2,10
31,210,364,14,28,2,10
31,248,218,11,51,3,10
31,146,329,12,48,3,10
31,183,345,13,46,3,10
31,223,356,14,34,3,10
31,216,209,10,32,4,10
31,237,230,11,58,4,10
31,259,250,12,54,4,10
31,305,244,13,25,4,10
31,270,238,12,46,3,10
32,289,305,14,22,1,10
32,310,327,15,21,1,10
32,280,271,13,30,2,10
32,302,292,14,49,2,10
32,324,313,15,48,2,10
32,345,334,16,30,2,10
32,280,271,13,20,3,10
32,302,292,14,33,3,10
32,324,313,15,35,3,10
32,360,318,16,23,3,10
33,289,305,14,22,1,10
33,310,327,15,21,1,10
33,280,271,13,30,2,10
33,302,292,14,49,2,10
33,324,313,15,48,2,10
33,345,334,16,30,2,10
33,280,271,13,20,3,10
33,302,292,14,33,3,10
33,324,313,15,35,3,10
33,360,318,16,23,3,10
34,302,292,14,11,0,10
34,324,313,15,16,0,10
34,330,349,16,13,0,10
34,289,305,14,21,1,10
34,310,327,15,32,1,10
34,330,349,16,26,1,10
34,289,305,14,10,2,10
34,310,327,15,15,2,10
34,315,362,16,12,2,10
