frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,125,557,19,18,0,10
0,65498,599,20,17,0,10
0,0,630,21,27,0,10
0,21,660,22,25,0,10
0,107,560,19,33,1,10
0,65498,599,20,36,1,10
0,0,630,21,60,1,10
0,0,660,22,57,1,10
0,107,560,19,22,2,10
0,65516,630,21,23,2,10
0,0,660,22,23,2,10
0,20,630,21,13,65535,10
0,169,576,20,12,0,10
1,125,557,19,18,0,10
1,65498,599,20,17,0,10
1,0,630,21,27,0,10
1,21,660,22,25,0,10
1,107,560,19,33,1,10
1,65498,599,20,36,1,10
1,0,630,21,60,1,10
1,0,660,22,57,1,10
1,107,560,19,22,2,10
1,65516,630,21,23,2,10
1,0,660,22,23,2,10
1,20,630,21,13,65535,10
1,169,576,20,12,0,10
2,143,552,19,17,0,10
2,169,576,20,28,0,10
2,177,605,21,23,0,10
2,143,552,19,35,1,10
2,150,581,20,57,1,10
2,177,605,21,43,1,10
2,143,552,19,26,2,10
2,150,581,20,41,2,10
2,158,610,21,28,2,10
2,151,674,23,22,2,10
3,143,552,19,17,0,10
3,169,576,20,28,0,10
3,177,605,21,23,0,10
3,143,552,19,35,1,10
3,150,581,20,57,1,10
3,177,605,21,43,1,10
3,143,552,19,26,2,10
3,150,581,20,41,2,10
3,158,610,21,28,2,10
3,151,674,23,22,2,10
4,188,570,20,29,0,10
4,197,599,21,55,0,10
4,206,627,22,62,0,10
4,237,648,23,48,0,10
4,248,677,24,30,0,10
4,188,570,20,55,1,10
4,197,599,21,104,1,10
4,206,627,22,119,1,10
4,237,648,23,92,1,10
4,248,677,24,61,1,10
4,258,705,25,43,1,10
4,169,576,20,26,2,10
4,177,605,21,51,2,10
4,206,627,22,60,2,10
4,216,656,23,52,2,10
4,248,677,24,42,2,10
4,235,713,25,34,2,10
5,188,570,20,29,0,10
5,197,599,21,55,0,10
5,206,627,22,62,0,10
5,237,648,23,48,0,10
5,248,677,24,30,0,10
5,188,570,20,55,1,10
5,197,599,21,104,1,10
5,206,627,22,119,1,10
5,237,648,23,92,1,10
5,248,677,24,61,1,10
5,258,705,25,43,1,10
5,169,576,20,26,2,10
5,177,605,21,51,2,10
5,206,627,22,60,2,10
5,216,656,23,52,2,10
5,248,677,24,42,2,10
5,235,713,25,34,2,10
6,None, None, None, None, None
7,217,592,21,14,0,10
7,227,620,22,14,0,10
7,302,621,23,15,65533,10
7,293,658,24,20,65533,10
7,305,686,25,17,65533,10
7,217,592,21,19,65534,10
7,293,658,24,28,65534,10
7,305,686,25,24,65534,10
7,197,599,21,27,65535,10
7,206,627,22,25,65535,10
8,217,592,21,14,0,10
8,227,620,22,14,0,10
8,302,621,23,15,65533,10
8,293,658,24,20,65533,10
8,305,686,25,17,65533,10
8,217,592,21,19,65534,10
8,293,658,24,28,65534,10
8,305,686,25,24,65534,10
8,197,599,21,27,65535,10
8,206,627,22,25,65535,10
9,186,507,18,11,65531,10
9,196,536,19,28,65531,10
9,206,564,20,38,65531,10
9,217,592,21,30,65531,10
9,206,627,22,13,65531,10
9,203,501,18,15,65532,10
9,214,529,19,39,65532,10
9,206,564,20,55,65532,10
9,217,592,21,46,65532,10
9,227,620,22,21,65532,10
9,152,519,18,18,65533,10
9,178,542,19,32,65533,10
9,188,570,20,34,65533,10
9,197,599,21,24,65533,10
9,152,519,18,21,65534,10
9,178,542,19,32,65534,10
9,188,570,20,29,65534,10
10,186,507,18,11,65531,10
10,196,536,19,28,65531,10
10,206,564,20,38,65531,10
10,217,592,21,30,65531,10
10,206,627,22,13,65531,10
10,203,501,18,15,65532,10
10,214,529,19,39,65532,10
10,206,564,20,55,65532,10
10,217,592,21,46,65532,10
10,227,620,22,21,65532,10
10,152,519,18,18,65533,10
10,178,542,19,32,65533,10
10,188,570,20,34,65533,10
10,197,599,21,24,65533,10
10,152,519,18,21,65534,10
10,178,542,19,32,65534,10
10,188,570,20,29,65534,10
11,92,410,14,25,65530,10
11,98,439,15,35,65530,10
11,105,469,16,31,65530,10
11,112,498,17,16,65530,10
11,73,383,13,22,65531,10
11,79,413,14,55,65531,10
11,70,445,15,85,65531,10
11,75,474,16,83,65531,10
11,64,506,17,51,65531,10
11,66,415,14,37,65532,10
11,70,445,15,64,65532,10
11,60,477,16,74,65532,10
11,48,508,17,55,65532,10
11,34,539,18,25,65532,10
11,15,480,16,19,65533,10
11,16,510,17,17,65533,10
12,92,410,14,25,65530,10
12,98,439,15,35,65530,10
12,105,469,16,31,65530,10
12,112,498,17,16,65530,10
12,73,383,13,22,65531,10
12,79,413,14,55,65531,10
12,70,445,15,85,65531,10
12,75,474,16,83,65531,10
12,64,506,17,51,65531,10
12,66,415,14,37,65532,10
12,70,445,15,64,65532,10
12,60,477,16,74,65532,10
12,48,508,17,55,65532,10
12,34,539,18,25,65532,10
12,15,480,16,19,65533,10
12,16,510,17,17,65533,10
13,65443,317,11,36,0,10
13,65435,346,12,55,0,10
13,65438,378,13,62,0,10
13,65431,407,14,47,0,10
13,65423,436,15,22,0,10
13,65426,374,13,9,1,10
13,3745,14503,499,5,1,10
13,3752,14533,500,5,1,10
13,65453,320,11,56,65534,10
13,65446,349,12,70,65534,10
13,65438,378,13,69,65534,10
13,65431,407,14,51,65534,10
13,65438,439,15,25,65534,10
13,65443,317,11,76,65535,10
13,65435,346,12,109,65535,10
13,65426,374,13,117,65535,10
13,65418,403,14,87,65535,10
13,65409,432,15,43,65535,10
14,65361,280,11,17,0,10
14,65345,305,12,18,0,10
14,65341,338,13,14,0,10
14,65350,273,11,33,1,10
14,65345,305,12,36,1,10
14,65329,331,13,29,1,10
14,65333,298,12,17,2,10
15,65361,280,11,17,0,10
15,65345,305,12,18,0,10
15,65341,338,13,14,0,10
15,65350,273,11,33,1,10
15,65345,305,12,36,1,10
15,65329,331,13,29,1,10
15,65333,298,12,17,2,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65319,249,11,18,0,10
18,65300,272,12,24,0,10
18,65280,294,13,20,0,10
18,65330,258,11,19,65534,10
18,65311,281,12,26,65534,10
18,65292,305,13,22,65534,10
18,65273,328,14,11,65534,10
18,65319,249,11,33,65535,10
18,65300,272,12,45,65535,10
18,65280,294,13,38,65535,10
18,65260,317,14,19,65535,10
19,65367,318,12,17,65533,10
19,65381,292,11,41,65534,10
19,65367,318,12,29,65534,10
19,65361,280,11,21,65535,10
19,65243,210,12,14,65533,10
20,65367,318,12,17,65533,10
20,65381,292,11,41,65534,10
20,65367,318,12,29,65534,10
20,65361,280,11,21,65535,10
20,65243,210,12,14,65533,10
21,65367,318,12,17,65533,10
21,65381,292,11,41,65534,10
21,65367,318,12,29,65534,10
21,65361,280,11,21,65535,10
21,65243,210,12,14,65533,10
22,65511,269,9,17,0,10
22,65477,202,7,38,65534,10
22,65461,228,8,39,65534,10
