frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65288,677,24,12,65535,10
0,65278,705,25,11,65535,10
1,65288,677,24,12,65535,10
1,65278,705,25,11,65535,10
2,65398,615,21,24,0,10
2,65392,644,22,34,0,10
2,65363,668,23,33,0,10
2,65333,691,24,24,0,10
2,65398,615,21,29,65534,10
2,65392,644,22,44,65534,10
2,65363,668,23,49,65534,10
2,65356,698,24,46,65534,10
2,65325,720,25,32,65534,10
2,65398,615,21,47,65535,10
2,65371,639,22,68,65535,10
2,65363,668,23,68,65535,10
2,65333,691,24,55,65535,10
2,65301,713,25,35,65535,10
3,65500,569,19,22,0,10
3,65480,598,20,47,0,10
3,65477,628,21,60,0,10
3,65474,657,22,45,0,10
3,65517,600,20,13,65533,10
3,65438,623,21,18,65533,10
3,65412,649,22,27,65533,10
3,65407,678,23,24,65533,10
3,65500,569,19,34,65534,10
3,65498,599,20,73,65534,10
3,65497,629,21,88,65534,10
3,65495,659,22,63,65534,10
3,65450,685,23,34,65534,10
3,65483,568,19,44,65535,10
3,65480,598,20,98,65535,10
3,65477,628,21,120,65535,10
3,65474,657,22,88,65535,10
3,65471,687,23,39,65535,10
4,65500,569,19,22,0,10
4,65480,598,20,47,0,10
4,65477,628,21,60,0,10
4,65474,657,22,45,0,10
4,65517,600,20,13,65533,10
4,65438,623,21,18,65533,10
4,65412,649,22,27,65533,10
4,65407,678,23,24,65533,10
4,65500,569,19,34,65534,10
4,65498,599,20,73,65534,10
4,65497,629,21,88,65534,10
4,65495,659,22,63,65534,10
4,65450,685,23,34,65534,10
4,65483,568,19,44,65535,10
4,65480,598,20,98,65535,10
4,65477,628,21,120,65535,10
4,65474,657,22,88,65535,10
4,65471,687,23,39,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,244,549,20,12,0,10
7,276,567,21,14,0,10
7,289,594,22,15,0,10
7,214,529,19,28,1,10
7,244,549,20,34,1,10
7,256,576,21,35,1,10
7,289,594,22,31,1,10
7,225,557,20,13,2,10
7,256,576,21,14,2,10
7,268,603,22,14,2,10
7,225,557,20,13,65535,10
8,244,549,20,12,0,10
8,276,567,21,14,0,10
8,289,594,22,15,0,10
8,214,529,19,28,1,10
8,244,549,20,34,1,10
8,256,576,21,35,1,10
8,289,594,22,31,1,10
8,225,557,20,13,2,10
8,256,576,21,14,2,10
8,268,603,22,14,2,10
8,225,557,20,13,65535,10
9,186,507,18,8,0,10
9,232,521,19,10,0,10
9,244,549,20,10,0,10
9,186,507,18,18,65535,10
9,214,529,19,22,65535,10
9,225,557,20,23,65535,10
10,135,461,16,15,0,10
10,144,490,17,17,0,10
10,220,494,18,15,65533,10
10,150,456,16,25,65534,10
10,175,479,17,25,65534,10
10,120,465,16,32,65535,10
10,144,490,17,33,65535,10
11,135,461,16,15,0,10
11,144,490,17,17,0,10
11,220,494,18,15,65533,10
11,150,456,16,25,65534,10
11,175,479,17,25,65534,10
11,120,465,16,32,65535,10
