frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,98,774,26,157,65533,10
16,101,804,27,133,65533,10
16,105,834,28,79,65533,10
16,109,864,29,44,65533,10
16,90,715,24,58,65534,10
16,94,745,25,143,65534,10
16,98,774,26,192,65534,10
16,101,804,27,153,65534,10
16,131,830,28,74,65534,10
16,90,715,24,17,65535,10
16,94,745,25,45,65535,10
16,73,777,26,62,65535,10
16,76,807,27,51,65535,10
16,79,837,28,24,65535,10
17,22,690,23,16,0,10
17,41,659,22,32,65532,10
17,43,689,23,56,65532,10
17,45,719,24,63,65532,10
17,23,750,25,57,65532,10
17,0,780,26,53,65532,10
17,65511,810,27,42,65532,10
17,21,660,22,86,65533,10
17,22,690,23,149,65533,10
17,23,720,24,153,65533,10
17,23,750,25,107,65533,10
17,65512,780,26,80,65533,10
17,65485,809,27,60,65533,10
17,21,660,22,64,65534,10
17,22,690,23,109,65534,10
17,45,719,24,107,65534,10
17,23,750,25,65,65534,10
17,65487,779,26,43,65534,10
18,22,690,23,16,0,10
18,41,659,22,32,65532,10
18,43,689,23,56,65532,10
18,45,719,24,63,65532,10
18,23,750,25,57,65532,10
18,0,780,26,53,65532,10
18,65511,810,27,42,65532,10
18,21,660,22,86,65533,10
18,22,690,23,149,65533,10
18,23,720,24,153,65533,10
18,23,750,25,107,65533,10
18,65512,780,26,80,65533,10
18,65485,809,27,60,65533,10
18,21,660,22,64,65534,10
18,22,690,23,109,65534,10
18,45,719,24,107,65534,10
18,23,750,25,65,65534,10
18,65487,779,26,43,65534,10
19,65299,648,23,20,0,10
19,65311,684,24,21,0,10
19,65498,599,20,25,65533,10
19,65497,629,21,34,65533,10
19,65515,660,22,28,65533,10
19,65517,600,20,51,65534,10
19,65516,630,21,71,65534,10
19,65515,660,22,58,65534,10
19,65299,648,23,47,65534,10
19,65311,684,24,47,65534,10
19,65498,599,20,33,65535,10
19,65497,629,21,47,65535,10
19,65495,659,22,40,65535,10
19,65277,640,23,47,65535,10
19,65288,677,24,51,65535,10
19,65288,612,22,42,65534,10
19,65268,603,22,32,65535,10
20,65299,648,23,20,0,10
20,65311,684,24,21,0,10
20,65498,599,20,25,65533,10
20,65497,629,21,34,65533,10
20,65515,660,22,28,65533,10
20,65517,600,20,51,65534,10
20,65516,630,21,71,65534,10
20,65515,660,22,58,65534,10
20,65299,648,23,47,65534,10
20,65311,684,24,47,65534,10
20,65498,599,20,33,65535,10
20,65497,629,21,47,65535,10
20,65495,659,22,40,65535,10
20,65277,640,23,47,65535,10
20,65288,677,24,51,65535,10
20,65288,612,22,42,65534,10
20,65268,603,22,32,65535,10
21,65401,523,18,31,0,10
21,65393,552,19,60,0,10
21,65386,581,20,68,0,10
21,65378,610,21,48,0,10
21,65350,634,22,24,0,10
21,65401,523,18,28,65534,10
21,65393,552,19,54,65534,10
21,65386,581,20,62,65534,10
21,65378,610,21,45,65534,10
21,65371,639,22,25,65534,10
21,65401,523,18,57,65535,10
21,65393,552,19,111,65535,10
21,65367,576,20,126,65535,10
21,65359,605,21,90,65535,10
21,65350,634,22,47,65535,10
22,65401,523,18,31,0,10
22,65393,552,19,60,0,10
22,65386,581,20,68,0,10
22,65378,610,21,48,0,10
22,65350,634,22,24,0,10
22,65401,523,18,28,65534,10
22,65393,552,19,54,65534,10
22,65386,581,20,62,65534,10
22,65378,610,21,45,65534,10
22,65371,639,22,25,65534,10
22,65401,523,18,57,65535,10
22,65393,552,19,111,65535,10
22,65367,576,20,126,65535,10
22,65359,605,21,90,65535,10
22,65350,634,22,47,65535,10
23,65401,523,18,18,0,10
23,65393,552,19,24,0,10
23,65386,581,20,20,0,10
23,65384,519,18,17,1,10
23,65376,547,19,22,1,10
23,65367,576,20,17,1,10
23,65401,523,18,17,65534,10
23,65393,552,19,23,65534,10
23,65386,581,20,19,65534,10
23,65384,519,18,48,65535,10
23,65376,547,19,65,65535,10
23,65367,576,20,53,65535,10
23,65359,605,21,25,65535,10
24,65198,496,20,17,0,10
24,65162,507,21,23,0,10
24,65103,498,22,24,0,10
24,65061,501,23,25,0,10
24,65358,542,19,14,1,10
24,65217,509,20,15,65534,10
24,65181,521,21,21,65534,10
24,65123,516,22,23,65534,10
24,65083,521,23,25,65534,10
24,65340,536,19,31,65535,10
24,65198,496,20,32,65535,10
24,65162,507,21,42,65535,10
24,65103,498,22,45,65535,10
24,65061,501,23,47,65535,10
25,65198,496,20,17,0,10
25,65162,507,21,23,0,10
25,65103,498,22,24,0,10
25,65061,501,23,25,0,10
25,65358,542,19,14,1,10
25,65217,509,20,15,65534,10
25,65181,521,21,21,65534,10
25,65123,516,22,23,65534,10
25,65083,521,23,25,65534,10
25,65340,536,19,31,65535,10
25,65198,496,20,32,65535,10
25,65162,507,21,42,65535,10
25,65103,498,22,45,65535,10
25,65061,501,23,47,65535,10
26,65392,490,17,28,0,10
26,65384,519,18,43,0,10
26,65376,547,19,38,0,10
26,65367,576,20,20,0,10
26,65215,472,19,21,65533,10
26,65180,483,20,34,65533,10
26,65142,492,21,39,65533,10
26,65123,516,22,34,65533,10
26,65104,539,23,19,65533,10
26,65408,494,17,24,65534,10
26,65401,523,18,37,65534,10
26,65215,472,19,39,65534,10
26,65198,496,20,53,65534,10
26,65162,507,21,56,65534,10
26,65123,516,22,45,65534,10
26,65377,485,17,57,65535,10
26,65367,513,18,88,65535,10
26,65376,547,19,79,65535,10
26,65367,576,20,41,65535,10
26,65162,507,21,25,65535,10
26,65393,552,19,33,65534,10
26,65180,483,20,30,65535,10
27,65392,490,17,28,0,10
27,65384,519,18,43,0,10
27,65376,547,19,38,0,10
27,65367,576,20,20,0,10
27,65215,472,19,21,65533,10
27,65180,483,20,34,65533,10
27,65142,492,21,39,65533,10
27,65123,516,22,34,65533,10
27,65104,539,23,19,65533,10
27,65408,494,17,24,65534,10
27,65401,523,18,37,65534,10
27,65215,472,19,39,65534,10
27,65198,496,20,53,65534,10
27,65162,507,21,56,65534,10
27,65123,516,22,45,65534,10
27,65377,485,17,57,65535,10
27,65367,513,18,88,65535,10
27,65376,547,19,79,65535,10
27,65367,576,20,41,65535,10
27,65162,507,21,25,65535,10
27,65393,552,19,33,65534,10
27,65180,483,20,30,65535,10
28,65416,465,16,31,0,10
28,65408,494,17,60,0,10
28,65401,523,18,65,0,10
28,65376,547,19,43,0,10
28,65367,576,20,17,0,10
28,65356,445,16,29,65533,10
28,65329,466,17,62,65533,10
28,65316,494,18,78,65533,10
28,65286,513,19,62,65533,10
28,65273,540,20,32,65533,10
28,65401,461,16,51,65534,10
28,65377,485,17,103,65534,10
28,65367,513,18,119,65534,10
28,65340,536,19,82,65534,10
28,65292,549,20,37,65534,10
28,65416,465,16,60,65535,10
28,65392,490,17,117,65535,10
28,65384,519,18,130,65535,10
28,65376,547,19,87,65535,10
28,65367,576,20,34,65535,10
29,65480,447,15,14,0,10
29,65461,474,16,21,0,10
29,65456,504,17,19,0,10
29,65480,447,15,25,65534,10
29,65476,477,16,37,65534,10
29,65472,506,17,35,65534,10
29,65468,536,18,21,65534,10
29,65483,417,14,13,65535,10
29,65466,445,15,31,65535,10
29,65461,474,16,46,65535,10
29,65456,504,17,43,65535,10
29,65452,534,18,26,65535,10
30,65480,447,15,14,0,10
30,65461,474,16,21,0,10
30,65456,504,17,19,0,10
30,65480,447,15,25,65534,10
30,65476,477,16,37,65534,10
30,65472,506,17,35,65534,10
30,65468,536,18,21,65534,10
30,65483,417,14,13,65535,10
30,65466,445,15,31,65535,10
30,65461,474,16,46,65535,10
30,65456,504,17,43,65535,10
30,65452,534,18,26,65535,10
31,155,423,15,23,0,10
31,165,451,16,30,0,10
31,175,479,17,24,0,10
31,141,428,15,46,1,10
31,165,451,16,60,1,10
31,175,479,17,50,1,10
31,141,428,15,29,2,10
31,165,451,16,41,2,10
31,175,479,17,36,2,10
32,155,423,15,23,0,10
32,165,451,16,30,0,10
32,175,479,17,24,0,10
32,141,428,15,46,1,10
32,165,451,16,60,1,10
32,175,479,17,50,1,10
32,141,428,15,29,2,10
32,165,451,16,41,2,10
32,175,479,17,36,2,10
33,240,416,16,20,0,10
33,255,442,17,24,0,10
33,270,468,18,18,0,10
33,259,2055,69,49,0,10
33,263,2085,70,60,0,10
33,225,390,15,26,1,10
33,225,424,16,52,1,10
33,255,442,17,64,1,10
33,270,468,18,53,1,10
33,303,483,19,34,1,10
33,259,2055,69,110,1,10
33,263,2085,70,133,1,10
33,211,398,15,27,2,10
33,225,424,16,54,2,10
33,239,451,17,69,2,10
33,270,468,18,66,2,10
33,303,483,19,52,2,10
33,319,509,20,30,2,10
33,225,424,16,17,3,10
33,239,451,17,24,3,10
33,270,468,18,30,3,10
33,303,483,19,27,3,10
33,319,509,20,17,3,10
34,287,422,17,33,0,10
34,304,447,18,47,0,10
34,321,472,19,38,0,10
34,319,509,20,16,0,10
34,270,397,16,25,1,10
34,287,422,17,64,1,10
34,304,447,18,90,1,10
34,303,483,19,72,1,10
34,300,520,20,31,1,10
34,270,397,16,17,2,10
34,287,422,17,43,2,10
34,287,458,18,60,2,10
34,303,483,19,48,2,10
34,281,530,20,20,2,10
34,469,375,20,14,2,10
35,287,422,17,33,0,10
35,304,447,18,47,0,10
35,321,472,19,38,0,10
35,319,509,20,16,0,10
35,270,397,16,25,1,10
35,287,422,17,64,1,10
35,304,447,18,90,1,10
35,303,483,19,72,1,10
35,300,520,20,31,1,10
35,270,397,16,17,2,10
35,287,422,17,43,2,10
35,287,458,18,60,2,10
35,303,483,19,48,2,10
35,281,530,20,20,2,10
35,469,375,20,14,2,10
36,287,422,17,33,0,10
36,304,447,18,47,0,10
36,321,472,19,38,0,10
36,319,509,20,16,0,10
36,270,397,16,25,1,10
36,287,422,17,64,1,10
36,304,447,18,90,1,10
36,303,483,19,72,1,10
36,300,520,20,31,1,10
36,270,397,16,17,2,10
36,287,422,17,43,2,10
36,287,458,18,60,2,10
36,303,483,19,48,2,10
36,281,530,20,20,2,10
36,469,375,20,14,2,10
37,321,435,18,9,0,10
37,339,459,19,13,0,10
37,356,483,20,9,0,10
37,304,447,18,23,1,10
37,321,472,19,31,1,10
37,338,496,20,23,1,10
