frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65408,494,17,19,0,10
0,65384,519,18,24,0,10
0,65376,547,19,20,0,10
0,65348,570,20,12,0,10
0,65521,480,16,16,1,10
0,65504,509,17,19,1,10
0,65401,523,18,20,1,10
0,64209,8391,283,17,1,10
0,65408,494,17,19,65534,10
0,65401,523,18,23,65534,10
0,65376,547,19,18,65534,10
0,65348,570,20,11,65534,10
0,65401,461,16,27,65535,10
0,65392,490,17,52,65535,10
0,65384,519,18,62,65535,10
0,65376,547,19,49,65535,10
0,65348,570,20,28,65535,10
0,65392,490,17,18,1,10
1,65446,472,16,12,0,10
1,65440,501,17,16,0,10
1,65435,531,18,14,0,10
1,65269,8551,285,18,2,10
1,65461,474,16,11,65534,10
1,65456,504,17,14,65534,10
1,65452,534,18,12,65534,10
1,65452,442,15,11,65535,10
1,65446,472,16,24,65535,10
1,65440,501,17,32,65535,10
1,65435,531,18,27,65535,10
1,65429,560,19,16,65535,10
2,65446,472,16,12,0,10
2,65440,501,17,16,0,10
2,65435,531,18,14,0,10
2,65269,8551,285,18,2,10
2,65461,474,16,11,65534,10
2,65456,504,17,14,65534,10
2,65452,534,18,12,65534,10
2,65452,442,15,11,65535,10
2,65446,472,16,24,65535,10
2,65440,501,17,32,65535,10
2,65435,531,18,27,65535,10
2,65429,560,19,16,65535,10
3,90,472,16,30,0,10
3,96,501,17,51,0,10
3,101,531,18,49,0,10
3,107,560,19,28,0,10
3,90,472,16,58,1,10
3,96,501,17,97,1,10
3,101,531,18,93,1,10
3,107,560,19,53,1,10
3,65,2070,69,66,1,10
3,66,2100,70,59,1,10
3,75,474,16,25,2,10
3,80,504,17,43,2,10
3,84,534,18,41,2,10
3,107,560,19,24,2,10
4,90,472,16,30,0,10
4,96,501,17,51,0,10
4,101,531,18,49,0,10
4,107,560,19,28,0,10
4,90,472,16,58,1,10
4,96,501,17,97,1,10
4,101,531,18,93,1,10
4,107,560,19,53,1,10
4,65,2070,69,66,1,10
4,66,2100,70,59,1,10
4,75,474,16,25,2,10
4,80,504,17,43,2,10
4,84,534,18,41,2,10
4,107,560,19,24,2,10
5,175,479,17,20,0,10
5,169,513,18,28,0,10
5,178,542,19,24,0,10
5,188,570,20,11,0,10
5,150,456,16,18,1,10
5,159,485,17,42,1,10
5,169,513,18,57,1,10
5,178,542,19,46,1,10
5,324,2046,69,104,1,10
5,328,2075,70,111,1,10
5,150,456,16,15,2,10
5,159,485,17,34,2,10
5,169,513,18,43,2,10
5,160,547,19,32,2,10
6,175,479,17,20,0,10
6,169,513,18,28,0,10
6,178,542,19,24,0,10
6,188,570,20,11,0,10
6,150,456,16,18,1,10
6,159,485,17,42,1,10
6,169,513,18,57,1,10
6,178,542,19,46,1,10
6,324,2046,69,104,1,10
6,328,2075,70,111,1,10
6,150,456,16,15,2,10
6,159,485,17,34,2,10
6,169,513,18,43,2,10
6,160,547,19,32,2,10
7,220,494,18,29,0,10
7,232,521,19,64,0,10
7,244,549,20,80,0,10
7,256,576,21,59,0,10
7,268,603,22,25,0,10
7,220,494,18,62,1,10
7,232,521,19,136,1,10
7,244,549,20,165,1,10
7,256,576,21,118,1,10
7,268,603,22,47,1,10
7,220,494,18,52,2,10
7,232,521,19,108,2,10
7,244,549,20,127,2,10
7,256,576,21,87,2,10
7,268,603,22,33,2,10
7,220,494,18,14,3,10
7,232,521,19,26,3,10
7,244,549,20,29,3,10
7,256,576,21,19,3,10
7,232,521,19,10,65535,10
7,244,549,20,13,65535,10
7,256,576,21,9,65535,10
7,59075,13281,492,4,65535,10
8,267,504,19,29,0,10
8,281,530,20,58,0,10
8,295,557,21,70,0,10
8,310,583,22,50,0,10
8,324,610,23,21,0,10
8,267,504,19,55,1,10
8,281,530,20,112,1,10
8,295,557,21,133,1,10
8,310,583,22,96,1,10
8,324,610,23,39,1,10
8,250,513,19,26,2,10
8,281,530,20,54,2,10
8,295,557,21,65,2,10
8,310,583,22,46,2,10
8,302,621,23,19,2,10
8,244,549,20,9,65535,10
8,256,576,21,10,65535,10
8,268,603,22,6,65535,10
9,267,504,19,29,0,10
9,281,530,20,58,0,10
9,295,557,21,70,0,10
9,310,583,22,50,0,10
9,324,610,23,21,0,10
9,267,504,19,55,1,10
9,281,530,20,112,1,10
9,295,557,21,133,1,10
9,310,583,22,96,1,10
9,324,610,23,39,1,10
9,250,513,19,26,2,10
9,281,530,20,54,2,10
9,295,557,21,65,2,10
9,310,583,22,46,2,10
9,302,621,23,19,2,10
9,244,549,20,9,65535,10
9,256,576,21,10,65535,10
9,268,603,22,6,65535,10
10,281,530,20,7,65535,10
10,276,567,21,10,65535,10
10,289,594,22,8,65535,10
11,281,530,20,7,65535,10
11,276,567,21,10,65535,10
11,289,594,22,8,65535,10
12,236,486,18,26,0,10
12,250,513,19,67,0,10
12,244,549,20,91,0,10
12,256,576,21,73,0,10
12,268,603,22,34,0,10
