frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,206,564,20,28,65535,10
8,217,592,21,36,65535,10
8,248,612,22,31,65535,10
8,280,631,23,21,65535,10
9,225,557,20,15,0,10
9,236,584,21,20,0,10
9,268,603,22,18,0,10
9,280,631,23,10,0,10
9,351,560,22,8,65533,10
9,345,598,23,13,65533,10
9,360,624,24,12,65533,10
9,236,584,21,20,65534,10
9,248,612,22,21,65534,10
9,367,585,23,25,65534,10
9,383,610,24,27,65534,10
9,206,564,20,28,65535,10
9,217,592,21,36,65535,10
9,248,612,22,31,65535,10
9,280,631,23,21,65535,10
10,191,473,17,21,65531,10
10,203,501,18,37,65531,10
10,214,529,19,34,65531,10
10,225,557,20,19,65531,10
10,175,479,17,27,65532,10
10,186,507,18,57,65532,10
10,196,536,19,72,65532,10
10,206,564,20,56,65532,10
10,236,584,21,30,65532,10
10,144,490,17,31,65533,10
10,152,519,18,77,65533,10
10,178,542,19,104,65533,10
10,188,570,20,81,65533,10
10,197,599,21,35,65533,10
10,159,485,17,22,65534,10
10,169,513,18,50,65534,10
10,178,542,19,62,65534,10
10,188,570,20,44,65534,10
11,191,473,17,21,65531,10
11,203,501,18,37,65531,10
11,214,529,19,34,65531,10
11,225,557,20,19,65531,10
11,175,479,17,27,65532,10
11,186,507,18,57,65532,10
11,196,536,19,72,65532,10
11,206,564,20,56,65532,10
11,236,584,21,30,65532,10
11,144,490,17,31,65533,10
11,152,519,18,77,65533,10
11,178,542,19,104,65533,10
11,188,570,20,81,65533,10
11,197,599,21,35,65533,10
11,159,485,17,22,65534,10
11,169,513,18,50,65534,10
11,178,542,19,62,65534,10
11,188,570,20,44,65534,10
12,53,417,14,28,65531,10
12,56,447,15,34,65531,10
12,45,478,16,27,65531,10
12,61,385,13,22,65532,10
12,53,417,14,43,65532,10
12,28,449,15,70,65532,10
12,30,479,16,77,65532,10
12,32,509,17,52,65532,10
12,34,539,18,22,65532,10
12,13,420,14,50,65533,10
12,14,450,15,96,65533,10
12,15,480,16,105,65533,10
12,16,510,17,69,65533,10
12,17,540,18,28,65533,10
12,13,420,14,30,65534,10
12,14,450,15,51,65534,10
12,15,480,16,50,65534,10
12,16,510,17,30,65534,10
13,65412,338,12,11,1,10
13,65390,362,13,13,1,10
13,65378,390,14,12,1,10
13,65353,411,15,9,1,10
13,62144,5875,226,34,1,10
13,65378,324,12,11,2,10
13,65365,351,13,15,2,10
13,65339,371,14,20,2,10
13,65325,398,15,19,2,10
13,65311,424,16,11,2,10
13,65329,331,13,10,3,10
13,65313,356,14,16,3,10
13,65297,381,15,15,3,10
14,65412,338,12,11,1,10
14,65390,362,13,13,1,10
14,65378,390,14,12,1,10
14,65353,411,15,9,1,10
14,62144,5875,226,34,1,10
14,65378,324,12,11,2,10
14,65365,351,13,15,2,10
14,65339,371,14,20,2,10
14,65325,398,15,19,2,10
14,65311,424,16,11,2,10
14,65329,331,13,10,3,10
14,65313,356,14,16,3,10
14,65297,381,15,15,3,10
15,None, None, None, None, None
16,65325,398,15,9,65535,10
17,65325,398,15,9,65535,10
18,65234,292,14,14,65533,10
18,65212,313,15,15,65533,10
18,65191,334,16,10,65533,10
19,65234,292,14,14,65533,10
19,65212,313,15,15,65533,10
19,65191,334,16,10,65533,10
20,65414,274,10,10,65532,10
20,65412,306,11,10,65532,10
20,65401,334,12,6,65532,10
20,65414,274,10,16,65533,10
20,65402,302,11,15,65533,10
20,65390,329,12,8,65533,10
21,59,264,9,9,0,10
21,59,264,9,19,1,10
21,56,295,10,15,1,10
21,52,326,11,15,1,10
22,59,264,9,9,0,10
22,59,264,9,19,1,10
22,56,295,10,15,1,10
22,52,326,11,15,1,10
23,259,250,12,24,4,10
23,280,271,13,31,4,10
23,302,292,14,23,4,10
23,248,262,12,21,5,10
23,268,283,13,28,5,10
23,289,305,14,21,5,10
23,310,327,15,10,5,10
24,259,250,12,24,4,10
24,280,271,13,31,4,10
24,302,292,14,23,4,10
24,248,262,12,21,5,10
24,268,283,13,28,5,10
24,289,305,14,21,5,10
24,310,327,15,10,5,10
