frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,248,612,22,89,65535,10
13,280,631,23,48,65535,10
14,214,529,19,16,0,10
14,225,557,20,37,0,10
14,256,576,21,54,0,10
14,268,603,22,48,0,10
14,280,631,23,26,0,10
14,232,521,19,15,65534,10
14,244,549,20,37,65534,10
14,276,567,21,53,65534,10
14,289,594,22,48,65534,10
14,302,621,23,26,65534,10
14,196,536,19,32,65535,10
14,225,557,20,71,65535,10
14,236,584,21,100,65535,10
14,248,612,22,89,65535,10
14,280,631,23,48,65535,10
15,144,490,17,20,0,10
15,169,513,18,28,0,10
15,178,542,19,24,0,10
15,206,564,20,14,0,10
15,203,501,18,24,65533,10
15,232,521,19,42,65533,10
15,244,549,20,42,65533,10
15,256,576,21,27,65533,10
15,289,594,22,14,65533,10
15,159,485,17,31,65534,10
15,169,513,18,42,65534,10
15,214,529,19,47,65534,10
15,244,549,20,48,65534,10
15,256,576,21,31,65534,10
15,144,490,17,41,65535,10
15,152,519,18,54,65535,10
15,143,552,19,39,65535,10
16,197,405,15,14,65531,10
16,210,432,16,23,65531,10
16,223,459,17,26,65531,10
16,236,486,18,22,65531,10
16,184,378,14,20,65532,10
16,197,405,15,50,65532,10
16,210,432,16,71,65532,10
16,223,459,17,66,65532,10
16,253,477,18,45,65532,10
16,267,504,19,25,65532,10
16,184,378,14,22,65533,10
16,197,405,15,49,65533,10
16,210,432,16,65,65533,10
16,223,459,17,55,65533,10
16,220,494,18,32,65533,10
17,197,405,15,14,65531,10
17,210,432,16,23,65531,10
17,223,459,17,26,65531,10
17,236,486,18,22,65531,10
17,184,378,14,20,65532,10
17,197,405,15,50,65532,10
17,210,432,16,71,65532,10
17,223,459,17,66,65532,10
17,253,477,18,45,65532,10
17,267,504,19,25,65532,10
17,184,378,14,22,65533,10
17,197,405,15,49,65533,10
17,210,432,16,65,65533,10
17,223,459,17,55,65533,10
17,220,494,18,32,65533,10
18,124,306,11,20,65531,10
18,135,334,12,29,65531,10
18,146,362,13,23,65531,10
18,124,338,12,44,65532,10
18,134,366,13,37,65532,10
18,79,413,14,19,65532,10
18,79,351,12,26,65533,10
18,73,383,13,27,65533,10
18,79,413,14,18,65533,10
19,124,306,11,20,65531,10
19,135,334,12,29,65531,10
19,146,362,13,23,65531,10
19,124,338,12,44,65532,10
19,134,366,13,37,65532,10
19,79,413,14,19,65532,10
19,79,351,12,26,65533,10
19,73,383,13,27,65533,10
19,79,413,14,18,65533,10
20,65485,265,9,51,0,10
20,65480,295,10,90,0,10
20,65474,324,11,91,0,10
20,65468,354,12,54,0,10
20,65463,383,13,19,0,10
20,2820,14772,501,4,0,10
20,2814,14743,500,4,1,10
20,2820,14772,501,8,1,10
20,2825,14802,502,8,1,10
20,2359,14914,503,4,1,10
20,2350,14854,501,4,2,10
20,2355,14884,502,4,2,10
20,65494,267,9,50,65534,10
20,65489,296,10,89,65534,10
20,65484,326,11,89,65534,10
20,65480,356,12,53,65534,10
20,65475,385,13,18,65534,10
20,65485,265,9,96,65535,10
20,65480,295,10,170,65535,10
20,65474,324,11,173,65535,10
20,65468,354,12,104,65535,10
20,65451,381,13,36,65535,10
21,65384,223,9,22,0,10
21,65367,248,10,27,0,10
21,65350,273,11,21,0,10
21,65376,217,9,60,1,10
21,65358,242,10,76,1,10
21,65330,258,11,59,1,10
21,65311,281,12,29,1,10
21,65386,187,8,30,2,10
21,65367,211,9,65,2,10
21,65348,234,10,83,2,10
21,65319,249,11,66,2,10
21,65300,272,12,33,2,10
21,65350,196,9,24,3,10
21,65330,218,10,32,3,10
21,65309,240,11,27,3,10
22,65384,223,9,22,0,10
22,65367,248,10,27,0,10
22,65350,273,11,21,0,10
22,65376,217,9,60,1,10
22,65358,242,10,76,1,10
22,65330,258,11,59,1,10
22,65311,281,12,29,1,10
22,65386,187,8,30,2,10
22,65367,211,9,65,2,10
22,65348,234,10,83,2,10
22,65319,249,11,66,2,10
22,65300,272,12,33,2,10
22,65350,196,9,24,3,10
22,65330,218,10,32,3,10
22,65309,240,11,27,3,10
23,65301,187,10,8,1,10
23,65278,206,11,13,1,10
23,65255,225,12,12,1,10
24,65301,187,10,8,1,10
24,65278,206,11,13,1,10
24,65255,225,12,12,1,10
25,65266,238,12,10,65533,10
25,65299,230,11,34,65534,10
25,65277,250,12,28,65534,10
25,65266,238,12,24,65535,10
26,65266,238,12,10,65533,10
26,65299,230,11,34,65534,10
26,65277,250,12,28,65534,10
26,65266,238,12,24,65535,10
27,65451,192,7,14,0,10
27,65438,219,8,29,0,10
27,65426,247,9,34,0,10
27,65414,274,10,24,0,10
27,65416,208,8,18,65533,10
27,65438,186,7,35,65534,10
27,65431,216,8,58,65534,10
27,65426,247,9,62,65534,10
27,65414,274,10,42,65534,10
27,65412,306,11,18,65534,10
27,65438,186,7,36,65535,10
27,65431,216,8,67,65535,10
27,65418,243,9,76,65535,10
27,65405,270,10,53,65535,10
27,65392,297,11,23,65535,10
28,65513,179,6,12,0,10
28,65510,208,7,13,0,10
28,65516,209,7,12,65534,10
28,65517,149,5,15,65535,10
28,65513,179,6,31,65535,10
28,65510,208,7,35,65535,10
28,65506,238,8,23,65535,10
28,65438,186,7,9,65534,10
29,65513,179,6,12,0,10
29,65510,208,7,13,0,10
29,65516,209,7,12,65534,10
29,65517,149,5,15,65535,10
29,65513,179,6,31,65535,10
29,65510,208,7,35,65535,10
29,65506,238,8,23,65535,10
29,65438,186,7,9,65534,10
30,127,239,9,26,1,10
30,141,265,10,32,1,10
30,155,292,11,25,1,10
30,127,239,9,36,2,10
30,141,265,10,45,2,10
30,165,286,11,39,2,10
30,180,312,12,22,2,10
30,150,260,10,23,3,10
30,165,286,11,22,3,10
31,127,239,9,26,1,10
31,141,265,10,32,1,10
31,155,292,11,25,1,10
31,127,239,9,36,2,10
31,141,265,10,45,2,10
31,165,286,11,39,2,10
31,180,312,12,22,2,10
31,150,260,10,23,3,10
31,165,286,11,22,3,10
32,281,225,12,36,2,10
32,305,244,13,42,2,10
32,341,245,14,29,2,10
32,258,206,11,18,3,10
32,281,225,12,39,3,10
32,305,244,13,47,3,10
32,341,245,14,33,3,10
32,366,262,15,14,3,10
33,270,238,12,8,0,10
33,293,258,13,12,0,10
33,328,262,14,12,0,10
33,366,262,15,9,0,10
33,270,238,12,15,1,10
33,293,258,13,23,1,10
33,328,262,14,24,1,10
33,366,262,15,18,1,10
33,270,238,12,9,2,10
33,293,258,13,15,2,10
33,328,262,14,17,2,10
33,366,262,15,13,2,10
34,270,238,12,8,0,10
34,293,258,13,12,0,10
34,328,262,14,12,0,10
34,366,262,15,9,0,10
34,270,238,12,15,1,10
34,293,258,13,23,1,10
34,328,262,14,24,1,10
34,366,262,15,18,1,10
34,270,238,12,9,2,10
34,293,258,13,15,2,10
34,328,262,14,17,2,10
34,366,262,15,13,2,10
35,405,258,16,9,1,10
36,405,258,16,9,1,10
