frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,79,625,21,72,2,10
5,103,652,22,70,2,10
5,151,674,23,28,2,10
5,79,625,21,26,3,10
5,83,655,22,27,3,10
6,138,615,21,21,0,10
6,144,644,22,46,0,10
6,151,674,23,58,0,10
6,180,698,24,50,0,10
6,211,720,25,42,0,10
6,220,749,26,30,0,10
6,118,619,21,42,1,10
6,124,649,22,94,1,10
6,129,678,23,117,1,10
6,158,703,24,99,1,10
6,188,727,25,81,1,10
6,220,749,26,57,1,10
6,124,649,22,41,2,10
6,129,678,23,51,2,10
6,158,703,24,48,2,10
6,188,727,25,47,2,10
6,195,756,26,34,2,10
6,124,649,22,11,65535,10
6,129,678,23,15,65535,10
6,158,703,24,12,65535,10
7,138,615,21,24,0,10
7,144,644,22,52,0,10
7,151,674,23,59,0,10
7,158,703,24,35,0,10
7,165,639,22,44,65534,10
7,173,668,23,49,65534,10
7,158,703,24,29,65534,10
7,138,615,21,49,65535,10
7,144,644,22,105,65535,10
7,151,674,23,120,65535,10
7,135,708,24,73,65535,10
8,138,615,21,24,0,10
8,144,644,22,52,0,10
8,151,674,23,59,0,10
8,158,703,24,35,0,10
8,165,639,22,44,65534,10
8,173,668,23,49,65534,10
8,158,703,24,29,65534,10
8,138,615,21,49,65535,10
8,144,644,22,105,65535,10
8,151,674,23,120,65535,10
8,135,708,24,73,65535,10
9,197,599,21,21,65532,10
9,206,627,22,48,65532,10
9,216,656,23,63,65532,10
9,225,684,24,52,65532,10
9,235,713,25,26,65532,10
9,131,586,20,30,65533,10
9,158,610,21,58,65533,10
9,165,639,22,77,65533,10
9,194,663,23,84,65533,10
9,203,691,24,66,65533,10
9,211,720,25,33,65533,10
9,150,581,20,50,65534,10
9,158,610,21,86,65534,10
9,165,639,22,86,65534,10
9,173,668,23,52,65534,10
9,225,684,24,25,65534,10
9,131,586,20,26,65535,10
9,138,615,21,44,65535,10
9,144,644,22,42,65535,10
9,151,674,23,22,65535,10
10,197,599,21,21,65532,10
10,206,627,22,48,65532,10
10,216,656,23,63,65532,10
10,225,684,24,52,65532,10
10,235,713,25,26,65532,10
10,131,586,20,30,65533,10
10,158,610,21,58,65533,10
10,165,639,22,77,65533,10
10,194,663,23,84,65533,10
10,203,691,24,66,65533,10
10,211,720,25,33,65533,10
10,150,581,20,50,65534,10
10,158,610,21,86,65534,10
10,165,639,22,86,65534,10
10,173,668,23,52,65534,10
10,225,684,24,25,65534,10
10,131,586,20,26,65535,10
10,138,615,21,44,65535,10
10,144,644,22,42,65535,10
10,151,674,23,22,65535,10
11,107,560,19,24,65530,10
11,113,590,20,31,65530,10
11,138,615,21,29,65530,10
11,101,531,18,25,65531,10
11,107,560,19,38,65531,10
11,113,590,20,38,65531,10
11,98,623,21,30,65531,10
11,101,531,18,33,65533,10
11,107,560,19,38,65533,10
11,113,590,20,25,65533,10
12,107,560,19,24,65530,10
12,113,590,20,31,65530,10
12,138,615,21,29,65530,10
12,101,531,18,25,65531,10
12,107,560,19,38,65531,10
12,113,590,20,38,65531,10
12,98,623,21,30,65531,10
12,101,531,18,33,65533,10
12,107,560,19,38,65533,10
12,113,590,20,25,65533,10
13,65510,419,14,46,65532,10
13,65508,449,15,68,65532,10
13,65506,479,16,65,65532,10
13,65488,508,17,40,65532,10
13,65512,389,13,28,65533,10
13,65510,419,14,69,65533,10
13,65508,449,15,104,65533,10
13,65491,478,16,100,65533,10
13,65488,508,17,61,65533,10
13,0,420,14,32,65534,10
13,0,450,15,50,65534,10
13,65521,480,16,49,65534,10
13,65520,510,17,30,65534,10
14,65510,419,14,46,65532,10
14,65508,449,15,68,65532,10
14,65506,479,16,65,65532,10
14,65488,508,17,40,65532,10
14,65512,389,13,28,65533,10
14,65510,419,14,69,65533,10
14,65508,449,15,104,65533,10
14,65491,478,16,100,65533,10
14,65488,508,17,61,65533,10
14,0,420,14,32,65534,10
14,0,450,15,50,65534,10
14,65521,480,16,49,65534,10
14,65520,510,17,30,65534,10
15,65326,364,14,13,0,10
15,65311,390,15,15,0,10
15,65296,416,16,11,0,10
15,65316,323,13,24,1,10
15,65313,356,14,36,1,10
15,65297,381,15,39,1,10
15,65281,407,16,28,1,10
15,65265,432,17,12,1,10
15,65322,290,12,15,2,10
15,65316,323,13,27,2,10
15,65300,347,14,37,2,10
15,65297,381,15,37,2,10
15,65281,407,16,26,2,10
15,65304,314,13,10,3,10
15,65300,347,14,11,3,10
15,65283,372,15,9,3,10
16,65161,300,16,8,1,10
17,65161,300,16,8,1,10
18,65243,258,13,14,65533,10
18,65234,292,14,16,65533,10
18,65212,313,15,15,65533,10
18,65256,271,13,11,65534,10
18,65234,292,14,13,65534,10
18,65212,313,15,12,65534,10
19,65243,258,13,14,65533,10
19,65234,292,14,16,65533,10
19,65212,313,15,15,65533,10
19,65256,271,13,11,65534,10
19,65234,292,14,13,65534,10
19,65212,313,15,12,65534,10
20,65356,312,12,13,65532,10
20,65356,312,12,25,65533,10
20,65341,338,13,19,65533,10
20,65356,312,12,15,65534,10
21,65356,312,12,13,65532,10
21,65356,312,12,25,65533,10
21,65341,338,13,19,65533,10
21,65356,312,12,15,65534,10
22,56,356,12,19,0,10
22,34,359,12,34,1,10
23,180,312,12,27,2,10
23,195,338,13,39,2,10
23,197,371,14,35,2,10
23,211,398,15,22,2,10
23,180,312,12,18,3,10
23,183,345,13,25,3,10
23,184,378,14,23,3,10
24,180,312,12,27,2,10
24,195,338,13,39,2,10
24,197,371,14,35,2,10
24,211,398,15,22,2,10
24,180,312,12,18,3,10
24,183,345,13,25,3,10
24,184,378,14,23,3,10
25,244,305,13,15,0,10
25,276,317,14,23,0,10
25,310,327,15,25,0,10
25,345,334,16,19,0,10
25,244,305,13,29,1,10
25,276,317,14,43,1,10
25,310,327,15,47,1,10
25,345,334,16,36,1,10
25,367,355,17,18,1,10
25,244,305,13,15,2,10
25,276,317,14,23,2,10
25,310,327,15,26,2,10
25,330,349,16,20,2,10
26,244,305,13,15,0,10
26,276,317,14,23,0,10
26,310,327,15,25,0,10
26,345,334,16,19,0,10
26,244,305,13,29,1,10
26,276,317,14,43,1,10
26,310,327,15,47,1,10
26,345,334,16,36,1,10
26,367,355,17,18,1,10
26,244,305,13,15,2,10
26,276,317,14,23,2,10
26,310,327,15,26,2,10
26,330,349,16,20,2,10
